! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945111e-01,2.491242e-01,1.789286e+02,2.332553e-03,8.947232e+01,9.416208e-01,-1.591879e-01
1.09648,9.912680e-01,-8.711606e-01,2.491246e-01,1.788251e+02,2.557575e-03,8.942137e+01,9.416196e-01,-1.745431e-01
1.20226,9.912632e-01,-9.552042e-01,2.491252e-01,1.787117e+02,2.804301e-03,8.936551e+01,9.416182e-01,-1.913797e-01
1.31826,9.912575e-01,-1.047355e+00,2.491259e-01,1.785874e+02,3.074823e-03,8.930427e+01,9.416165e-01,-2.098406e-01
1.44544,9.912505e-01,-1.148394e+00,2.491267e-01,1.784510e+02,3.371434e-03,8.923712e+01,9.416145e-01,-2.300824e-01
1.58489,9.912422e-01,-1.259179e+00,2.491277e-01,1.783015e+02,3.696648e-03,8.916350e+01,9.416120e-01,-2.522767e-01
1.73780,9.912322e-01,-1.380650e+00,2.491289e-01,1.781376e+02,4.053221e-03,8.908278e+01,9.416091e-01,-2.766119e-01
1.90546,9.912202e-01,-1.513835e+00,2.491303e-01,1.779579e+02,4.444171e-03,8.899428e+01,9.416056e-01,-3.032942e-01
2.08930,9.912057e-01,-1.659865e+00,2.491320e-01,1.777609e+02,4.872809e-03,8.889724e+01,9.416013e-01,-3.325498e-01
2.29087,9.911883e-01,-1.819976e+00,2.491341e-01,1.775449e+02,5.342761e-03,8.879085e+01,9.415962e-01,-3.646265e-01
2.51189,9.911674e-01,-1.995525e+00,2.491366e-01,1.773081e+02,5.857999e-03,8.867421e+01,9.415901e-01,-3.997963e-01
2.75423,9.911423e-01,-2.187999e+00,2.491396e-01,1.770484e+02,6.422877e-03,8.854632e+01,9.415827e-01,-4.383567e-01
3.01995,9.911121e-01,-2.399026e+00,2.491432e-01,1.767637e+02,7.042159e-03,8.840611e+01,9.415739e-01,-4.806342e-01
3.31131,9.910758e-01,-2.630391e+00,2.491475e-01,1.764517e+02,7.721066e-03,8.825239e+01,9.415632e-01,-5.269864e-01
3.63078,9.910322e-01,-2.884049e+00,2.491527e-01,1.761095e+02,8.465312e-03,8.808387e+01,9.415504e-01,-5.778050e-01
3.98107,9.909797e-01,-3.162143e+00,2.491589e-01,1.757344e+02,9.281149e-03,8.789911e+01,9.415350e-01,-6.335190e-01
4.36516,9.909167e-01,-3.467018e+00,2.491664e-01,1.753233e+02,1.017542e-02,8.769657e+01,9.415165e-01,-6.945985e-01
4.78630,9.908409e-01,-3.801242e+00,2.491754e-01,1.748725e+02,1.115559e-02,8.747454e+01,9.414943e-01,-7.615579e-01
5.24807,9.907499e-01,-4.167626e+00,2.491862e-01,1.743785e+02,1.222984e-02,8.723115e+01,9.414676e-01,-8.349605e-01
5.75440,9.906406e-01,-4.569247e+00,2.491992e-01,1.738370e+02,1.340710e-02,8.696437e+01,9.414356e-01,-9.154225e-01
6.30957,9.905092e-01,-5.009467e+00,2.492148e-01,1.732436e+02,1.469709e-02,8.667197e+01,9.413970e-01,-1.003618e+00
6.91831,9.903514e-01,-5.491965e+00,2.492336e-01,1.725933e+02,1.611043e-02,8.635151e+01,9.413508e-01,-1.100283e+00
7.58578,9.901618e-01,-6.020758e+00,2.492561e-01,1.718807e+02,1.765866e-02,8.600033e+01,9.412952e-01,-1.206223e+00
8.31764,9.899343e-01,-6.600230e+00,2.492831e-01,1.711000e+02,1.935434e-02,8.561553e+01,9.412285e-01,-1.322318e+00
9.12011,9.896611e-01,-7.235165e+00,2.493155e-01,1.702448e+02,2.121108e-02,8.519395e+01,9.411484e-01,-1.449524e+00
10.00000,9.893332e-01,-7.930773e+00,2.493543e-01,1.693083e+02,2.324363e-02,8.473216e+01,9.410524e-01,-1.588886e+00
