! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941991e-01,2.442070e-01,1.789296e+02,2.288344e-03,8.947375e+01,9.042531e-01,-1.594823e-01
1.09648,9.912681e-01,-8.708186e-01,2.442075e-01,1.788262e+02,2.509102e-03,8.942295e+01,9.042519e-01,-1.748662e-01
1.20226,9.912633e-01,-9.548291e-01,2.442081e-01,1.787129e+02,2.751151e-03,8.936724e+01,9.042506e-01,-1.917343e-01
1.31826,9.912576e-01,-1.046944e+00,2.442088e-01,1.785887e+02,3.016546e-03,8.930617e+01,9.042490e-01,-2.102298e-01
1.44544,9.912507e-01,-1.147943e+00,2.442096e-01,1.784525e+02,3.307536e-03,8.923921e+01,9.042471e-01,-2.305094e-01
1.58489,9.912424e-01,-1.258685e+00,2.442106e-01,1.783031e+02,3.626586e-03,8.916579e+01,9.042448e-01,-2.527452e-01
1.73780,9.912324e-01,-1.380108e+00,2.442118e-01,1.781394e+02,3.976401e-03,8.908529e+01,9.042420e-01,-2.771258e-01
1.90546,9.912205e-01,-1.513241e+00,2.442132e-01,1.779599e+02,4.359942e-03,8.899704e+01,9.042386e-01,-3.038579e-01
2.08930,9.912061e-01,-1.659213e+00,2.442149e-01,1.777630e+02,4.780457e-03,8.890027e+01,9.042346e-01,-3.331680e-01
2.29087,9.911887e-01,-1.819262e+00,2.442170e-01,1.775472e+02,5.241502e-03,8.879418e+01,9.042297e-01,-3.653047e-01
2.51189,9.911679e-01,-1.994742e+00,2.442194e-01,1.773106e+02,5.746976e-03,8.867785e+01,9.042239e-01,-4.005400e-01
2.75423,9.911429e-01,-2.187140e+00,2.442224e-01,1.770512e+02,6.301148e-03,8.855032e+01,9.042169e-01,-4.391724e-01
3.01995,9.911128e-01,-2.398085e+00,2.442260e-01,1.767668e+02,6.908695e-03,8.841050e+01,9.042085e-01,-4.815289e-01
3.31131,9.910767e-01,-2.629359e+00,2.442303e-01,1.764550e+02,7.574737e-03,8.825720e+01,9.041984e-01,-5.279675e-01
3.63078,9.910332e-01,-2.882918e+00,2.442355e-01,1.761132e+02,8.304879e-03,8.808914e+01,9.041862e-01,-5.788810e-01
3.98107,9.909810e-01,-3.160903e+00,2.442417e-01,1.757385e+02,9.105256e-03,8.790489e+01,9.041716e-01,-6.346991e-01
4.36516,9.909182e-01,-3.465659e+00,2.442492e-01,1.753277e+02,9.982578e-03,8.770291e+01,9.041541e-01,-6.958927e-01
4.78630,9.908427e-01,-3.799752e+00,2.442581e-01,1.748774e+02,1.094418e-02,8.748149e+01,9.041330e-01,-7.629774e-01
5.24807,9.907521e-01,-4.165994e+00,2.442689e-01,1.743839e+02,1.199808e-02,8.723877e+01,9.041076e-01,-8.365173e-01
5.75440,9.906432e-01,-4.567458e+00,2.442819e-01,1.738429e+02,1.315304e-02,8.697273e+01,9.040771e-01,-9.171300e-01
6.30957,9.905123e-01,-5.007507e+00,2.442974e-01,1.732500e+02,1.441859e-02,8.668113e+01,9.040406e-01,-1.005491e+00
6.91831,9.903551e-01,-5.489818e+00,2.443161e-01,1.726003e+02,1.580516e-02,8.636155e+01,9.039966e-01,-1.102338e+00
7.58578,9.901663e-01,-6.018405e+00,2.443386e-01,1.718884e+02,1.732407e-02,8.601134e+01,9.039438e-01,-1.208477e+00
8.31764,9.899396e-01,-6.597654e+00,2.443655e-01,1.711085e+02,1.898763e-02,8.562760e+01,9.038805e-01,-1.324790e+00
9.12011,9.896675e-01,-7.232344e+00,2.443978e-01,1.702542e+02,2.080922e-02,8.520719e+01,9.038044e-01,-1.452236e+00
10.00000,9.893410e-01,-7.927686e+00,2.444365e-01,1.693185e+02,2.280330e-02,8.474666e+01,9.037132e-01,-1.591863e+00
10.96478,9.889493e-01,-8.689347e+00,2.444830e-01,1.682940e+02,2.498548e-02,8.424230e+01,9.036038e-01,-1.744808e+00
12.02264,9.884796e-01,-9.523484e+00,2.445386e-01,1.671726e+02,2.737257e-02,8.369007e+01,9.034727e-01,-1.912310e+00
13.18257,9.879167e-01,-1.043677e+01,2.446053e-01,1.659455e+02,2.998257e-02,8.308558e+01,9.033156e-01,-2.095710e+00
14.45440,9.872426e-01,-1.143643e+01,2.446850e-01,1.646034e+02,3.283471e-02,8.242412e+01,9.031276e-01,-2.296461e+00
15.84893,9.864359e-01,-1.253026e+01,2.447802e-01,1.631360e+02,3.594932e-02,8.170062e+01,9.029028e-01,-2.516132e+00
17.37801,9.854713e-01,-1.372661e+01,2.448939e-01,1.615328e+02,3.934783e-02,8.090963e+01,9.026341e-01,-2.756409e+00
19.05461,9.843194e-01,-1.503447e+01,2.450294e-01,1.597823e+02,4.305253e-02,8.004537e+01,9.023136e-01,-3.019103e+00
20.89296,9.829453e-01,-1.646337e+01,2.451906e-01,1.578725e+02,4.708636e-02,7.910169e+01,9.019317e-01,-3.306146e+00
22.90868,9.813090e-01,-1.802342e+01,2.453821e-01,1.557911e+02,5.147253e-02,7.807215e+01,9.014775e-01,-3.619590e+00
25.11886,9.793640e-01,-1.972523e+01,2.456089e-01,1.535252e+02,5.623405e-02,7.695003e+01,9.009385e-01,-3.961602e+00
27.54229,9.770570e-01,-2.157984e+01,2.458768e-01,1.510618e+02,6.139302e-02,7.572841e+01,9.003004e-01,-4.334453e+00
30.19952,9.743280e-01,-2.359858e+01,2.461922e-01,1.483883e+02,6.696983e-02,7.440029e+01,8.995472e-01,-4.740504e+00
33.11311,9.711096e-01,-2.579293e+01,2.465620e-01,1.454920e+02,7.298201e-02,7.295870e+01,8.986614e-01,-5.182190e+00
36.30781,9.673279e-01,-2.817427e+01,2.469935e-01,1.423615e+02,7.944295e-02,7.139689e+01,8.976238e-01,-5.661991e+00
39.81072,9.629032e-01,-3.075358e+01,2.474942e-01,1.389865e+02,8.636029e-02,6.970858e+01,8.964145e-01,-6.182407e+00
43.65158,9.577519e-01,-3.354108e+01,2.480717e-01,1.353591e+02,9.373413e-02,6.788815e+01,8.950129e-01,-6.745932e+00
47.86301,9.517892e-01,-3.654577e+01,2.487325e-01,1.314735e+02,1.015550e-01,6.593108e+01,8.933992e-01,-7.355027e+00
52.48075,9.449333e-01,-3.977487e+01,2.494822e-01,1.273280e+02,1.098020e-01,6.383418e+01,8.915555e-01,-8.012101e+00
57.54399,9.371105e-01,-4.323328e+01,2.503244e-01,1.229246e+02,1.184406e-01,6.159608e+01,8.894673e-01,-8.719521e+00
63.09573,9.282617e-01,-4.692287e+01,2.512598e-01,1.182706e+02,1.274212e-01,5.921753e+01,8.871259e-01,-9.479634e+00
69.18310,9.183502e-01,-5.084185e+01,2.522854e-01,1.133785e+02,1.366785e-01,5.670181e+01,8.845299e-01,-1.029484e+01
75.85776,9.073691e-01,-5.498412e+01,2.533938e-01,1.082671e+02,1.461309e-01,5.405495e+01,8.816881e-01,-1.116770e+01
83.17638,8.953493e-01,-5.933875e+01,2.545725e-01,1.029606e+02,1.556824e-01,5.128587e+01,8.786206e-01,-1.210111e+01
91.20108,8.823648e-01,-6.388962e+01,2.558033e-01,9.748923e+01,1.652246e-01,4.840634e+01,8.753605e-01,-1.309855e+01
100.00000,8.685359e-01,-6.861529e+01,2.570630e-01,9.188754e+01,1.746411e-01,4.543076e+01,8.719538e-01,-1.416427e+01
109.64782,8.540281e-01,-7.348910e+01,2.583237e-01,8.619382e+01,1.838123e-01,4.237561e+01,8.684585e-01,-1.530361e+01
120.22644,8.390468e-01,-7.847968e+01,2.595536e-01,8.044825e+01,1.926214e-01,3.925881e+01,8.649426e-01,-1.652325e+01
131.82567,8.238269e-01,-8.355170e+01,2.607188e-01,7.469118e+01,2.009600e-01,3.609888e+01,8.614804e-01,-1.783135e+01
144.54398,8.086194e-01,-8.866694e+01,2.617842e-01,6.896131e+01,2.087329e-01,3.291397e+01,8.581492e-01,-1.923766e+01
158.48932,7.936759e-01,-9.378552e+01,2.627153e-01,6.329405e+01,2.158620e-01,2.972102e+01,8.550245e-01,-2.075354e+01
173.78008,7.792327e-01,-9.886735e+01,2.634789e-01,5.772011e+01,2.222882e-01,2.653489e+01,8.521773e-01,-2.239175e+01
190.54607,7.654976e-01,-1.038735e+02,2.640435e-01,5.226455e+01,2.279710e-01,2.336778e+01,8.496711e-01,-2.416625e+01
208.92961,7.526399e-01,-1.087676e+02,2.643795e-01,4.694627e+01,2.328875e-01,2.022885e+01,8.475603e-01,-2.609186e+01
229.08677,7.407851e-01,-1.135169e+02,2.644587e-01,4.177792e+01,2.370288e-01,1.712403e+01,8.458910e-01,-2.818384e+01
251.18864,7.300138e-01,-1.180931e+02,2.642534e-01,3.676623e+01,2.403963e-01,1.405615e+01,8.447007e-01,-3.045749e+01
275.42287,7.203643e-01,-1.224732e+02,2.637355e-01,3.191260e+01,2.429983e-01,1.102523e+01,8.440205e-01,-3.292767e+01
301.99517,7.118389e-01,-1.266395e+02,2.628755e-01,2.721393e+01,2.448456e-01,8.028879e+00,8.438768e-01,-3.560829e+01
331.13112,7.044103e-01,-1.305797e+02,2.616416e-01,2.266360e+01,2.459486e-01,5.062908e+00,8.442924e-01,-3.851181e+01
363.07805,6.980293e-01,-1.342866e+02,2.599994e-01,1.825249e+01,2.463149e-01,2.121939e+00,8.452876e-01,-4.164860e+01
398.10717,6.926321e-01,-1.377576e+02,2.579117e-01,1.396997e+01,2.459476e-01,-7.999009e-01,8.468807e-01,-4.502638e+01
436.51583,6.881463e-01,-1.409943e+02,2.553390e-01,9.804960e+00,2.448453e-01,-3.708287e+00,8.490869e-01,-4.864946e+01
478.63009,6.844953e-01,-1.440015e+02,2.522409e-01,5.746840e+00,2.430024e-01,-6.607989e+00,8.519168e-01,-5.251804e+01
524.80746,6.816019e-01,-1.467871e+02,2.485776e-01,1.786368e+00,2.404104e-01,-9.502195e+00,8.553741e-01,-5.662755e+01
575.43994,6.793902e-01,-1.493609e+02,2.443130e-01,-2.083539e+00,2.370611e-01,-1.239188e+01,8.594517e-01,-6.096794e+01
630.95734,6.777868e-01,-1.517343e+02,2.394172e-01,-5.867126e+00,2.329494e-01,-1.527525e+01,8.641291e-01,-6.552323e+01
691.83097,6.767207e-01,-1.539197e+02,2.338709e-01,-9.565281e+00,2.280769e-01,-1.814731e+01,8.693684e-01,-7.027127e+01
758.57758,6.761233e-01,-1.559299e+02,2.276684e-01,-1.317520e+01,2.224565e-01,-2.099961e+01,8.751125e-01,-7.518382e+01
831.76377,6.759281e-01,-1.577779e+02,2.208214e-01,-1.669027e+01,2.161154e-01,-2.382017e+01,8.812841e-01,-8.022701e+01
912.01084,6.760706e-01,-1.594764e+02,2.133617e-01,-2.010024e+01,2.090984e-01,-2.659366e+01,8.877870e-01,-8.536228e+01
1000.00000,6.764882e-01,-1.610374e+02,2.053419e-01,-2.339163e+01,2.014690e-01,-2.930180e+01,8.945096e-01,-9.054765e+01
1096.47820,6.771214e-01,-1.624718e+02,1.968352e-01,-2.654836e+01,1.933094e-01,-3.192406e+01,9.013305e-01,-9.573930e+01
1202.26443,6.779142e-01,-1.637899e+02,1.879332e-01,-2.955261e+01,1.847182e-01,-3.443848e+01,9.081256e-01,-1.008934e+02
1318.25674,6.788154e-01,-1.650006e+02,1.787413e-01,-3.238574e+01,1.758070e-01,-3.682257e+01,9.147758e-01,-1.059677e+02
1445.43977,6.797803e-01,-1.661117e+02,1.693741e-01,-3.502931e+01,1.666946e-01,-3.905434e+01,9.211739e-01,-1.109235e+02
1584.89319,6.807709e-01,-1.671301e+02,1.599487e-01,-3.746591e+01,1.575019e-01,-4.111312e+01,9.272302e-01,-1.157266e+02
1737.80083,6.817569e-01,-1.680619e+02,1.505794e-01,-3.967998e+01,1.483460e-01,-4.298033e+01,9.328764e-01,-1.203481e+02
1905.46072,6.827158e-01,-1.689120e+02,1.413724e-01,-4.165832e+01,1.393354e-01,-4.464004e+01,9.380665e-01,-1.247654e+02
2089.29613,6.836324e-01,-1.696851e+02,1.324218e-01,-4.339051e+01,1.305659e-01,-4.607933e+01,9.427761e-01,-1.289618e+02
2290.86765,6.844983e-01,-1.703853e+02,1.238072e-01,-4.486909e+01,1.221186e-01,-4.728850e+01,9.469999e-01,-1.329264e+02
2511.88643,6.853108e-01,-1.710160e+02,1.155924e-01,-4.608967e+01,1.140585e-01,-4.826111e+01,9.507488e-01,-1.366536e+02
2754.22870,6.860721e-01,-1.715808e+02,1.078254e-01,-4.705092e+01,1.064346e-01,-4.899402e+01,9.540455e-01,-1.401423e+02
3019.95172,6.867881e-01,-1.720825e+02,1.005394e-01,-4.775453e+01,9.928100e-02,-4.948734e+01,9.569211e-01,-1.433953e+02
3311.31121,6.874681e-01,-1.725239e+02,9.375429e-02,-4.820523e+01,9.261829e-02,-4.974442e+01,9.594118e-01,-1.464184e+02
3630.78055,6.881235e-01,-1.729076e+02,8.747821e-02,-4.841084e+01,8.645538e-02,-4.977186e+01,9.615559e-01,-1.492197e+02
3981.07171,6.887682e-01,-1.732359e+02,8.170970e-02,-4.838226e+01,8.079136e-02,-4.957958e+01,9.633923e-01,-1.518090e+02
4365.15832,6.894174e-01,-1.735109e+02,7.643932e-02,-4.813366e+01,7.561738e-02,-4.918092e+01,9.649581e-01,-1.541973e+02
4786.30092,6.900883e-01,-1.737344e+02,7.165135e-02,-4.768252e+01,7.091820e-02,-4.859266e+01,9.662884e-01,-1.563961e+02
5248.07460,6.907998e-01,-1.739081e+02,6.732515e-02,-4.704967e+01,6.667359e-02,-4.783509e+01,9.674152e-01,-1.584174e+02
5754.39937,6.915729e-01,-1.740334e+02,6.343635e-02,-4.625924e+01,6.285958e-02,-4.693183e+01,9.683676e-01,-1.602730e+02
6309.57344,6.924309e-01,-1.741115e+02,5.995778e-02,-4.533840e+01,5.944935e-02,-4.590964e+01,9.691710e-01,-1.619746e+02
6918.30971,6.934000e-01,-1.741436e+02,5.686033e-02,-4.431696e+01,5.641410e-02,-4.479791e+01,9.698481e-01,-1.635335e+02
7585.77575,6.945098e-01,-1.741307e+02,5.411356e-02,-4.322678e+01,5.372368e-02,-4.362802e+01,9.704186e-01,-1.649606e+02
8317.63771,6.957935e-01,-1.740736e+02,5.168629e-02,-4.210091e+01,5.134722e-02,-4.243250e+01,9.708994e-01,-1.662660e+02
9120.10839,6.972893e-01,-1.739732e+02,4.954709e-02,-4.097276e+01,4.925357e-02,-4.124416e+01,9.713053e-01,-1.674595e+02
10000.00000,6.990401e-01,-1.738305e+02,4.766471e-02,-3.987507e+01,4.741178e-02,-4.009505e+01,9.716488e-01,-1.685500e+02
