! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.934041e-01,-7.477674e-01,6.951251e-02,1.775676e+02,2.334252e-03,8.949909e+01,9.463888e-01,-1.437657e-01
1.09648,9.934006e-01,-8.199079e-01,6.952004e-02,1.773330e+02,2.559440e-03,8.945072e+01,9.463880e-01,-1.576337e-01
1.20226,9.933963e-01,-8.990076e-01,6.952911e-02,1.770759e+02,2.806349e-03,8.939770e+01,9.463871e-01,-1.728396e-01
1.31826,9.933911e-01,-9.857375e-01,6.954000e-02,1.767940e+02,3.077072e-03,8.933956e+01,9.463860e-01,-1.895125e-01
1.44544,9.933849e-01,-1.080833e+00,6.955310e-02,1.764851e+02,3.373904e-03,8.927582e+01,9.463846e-01,-2.077940e-01
1.58489,9.933774e-01,-1.185102e+00,6.956884e-02,1.761464e+02,3.699363e-03,8.920593e+01,9.463830e-01,-2.278390e-01
1.73780,9.933685e-01,-1.299428e+00,6.958775e-02,1.757752e+02,4.056205e-03,8.912931e+01,9.463811e-01,-2.498176e-01
1.90546,9.933577e-01,-1.424780e+00,6.961049e-02,1.753685e+02,4.447454e-03,8.904529e+01,9.463788e-01,-2.739163e-01
2.08930,9.933447e-01,-1.562222e+00,6.963781e-02,1.749227e+02,4.876423e-03,8.895318e+01,9.463760e-01,-3.003395e-01
2.29087,9.933291e-01,-1.712917e+00,6.967064e-02,1.744344e+02,5.346742e-03,8.885219e+01,9.463726e-01,-3.293110e-01
2.51189,9.933104e-01,-1.878144e+00,6.971008e-02,1.738993e+02,5.862388e-03,8.874146e+01,9.463686e-01,-3.610766e-01
2.75423,9.932878e-01,-2.059302e+00,6.975747e-02,1.733133e+02,6.427720e-03,8.862005e+01,9.463637e-01,-3.959054e-01
3.01995,9.932608e-01,-2.257923e+00,6.981439e-02,1.726716e+02,7.047512e-03,8.848695e+01,9.463578e-01,-4.340924e-01
3.31131,9.932282e-01,-2.475689e+00,6.988274e-02,1.719690e+02,7.726990e-03,8.834102e+01,9.463508e-01,-4.759609e-01
