! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945751e-01,2.495852e-01,1.789279e+02,2.338899e-03,8.947208e+01,9.462730e-01,-1.592034e-01
1.09648,9.912680e-01,-8.712308e-01,2.495857e-01,1.788244e+02,2.564533e-03,8.942111e+01,9.462718e-01,-1.745604e-01
1.20226,9.912632e-01,-9.552812e-01,2.495863e-01,1.787109e+02,2.811930e-03,8.936523e+01,9.462704e-01,-1.913991e-01
1.31826,9.912574e-01,-1.047439e+00,2.495870e-01,1.785864e+02,3.083188e-03,8.930396e+01,9.462687e-01,-2.098622e-01
1.44544,9.912505e-01,-1.148487e+00,2.495878e-01,1.784500e+02,3.380606e-03,8.923679e+01,9.462666e-01,-2.301063e-01
1.58489,9.912422e-01,-1.259281e+00,2.495888e-01,1.783004e+02,3.706705e-03,8.916314e+01,9.462642e-01,-2.523033e-01
1.73780,9.912322e-01,-1.380761e+00,2.495900e-01,1.781364e+02,4.064247e-03,8.908239e+01,9.462612e-01,-2.766413e-01
1.90546,9.912201e-01,-1.513957e+00,2.495915e-01,1.779566e+02,4.456261e-03,8.899385e+01,9.462577e-01,-3.033266e-01
2.08930,9.912057e-01,-1.659999e+00,2.495932e-01,1.777595e+02,4.886065e-03,8.889677e+01,9.462534e-01,-3.325855e-01
2.29087,9.911883e-01,-1.820123e+00,2.495953e-01,1.775433e+02,5.357296e-03,8.879034e+01,9.462482e-01,-3.646659e-01
2.51189,9.911673e-01,-1.995686e+00,2.495978e-01,1.773063e+02,5.873935e-03,8.867365e+01,9.462421e-01,-3.998396e-01
2.75423,9.911422e-01,-2.188175e+00,2.496008e-01,1.770465e+02,6.440349e-03,8.854571e+01,9.462347e-01,-4.384044e-01
3.01995,9.911120e-01,-2.399219e+00,2.496044e-01,1.767617e+02,7.061316e-03,8.840544e+01,9.462257e-01,-4.806867e-01
3.31131,9.910757e-01,-2.630603e+00,2.496088e-01,1.764494e+02,7.742070e-03,8.825166e+01,9.462150e-01,-5.270440e-01
3.63078,9.910320e-01,-2.884282e+00,2.496140e-01,1.761070e+02,8.488340e-03,8.808306e+01,9.462021e-01,-5.778682e-01
3.98107,9.909795e-01,-3.162398e+00,2.496203e-01,1.757317e+02,9.306396e-03,8.789823e+01,9.461866e-01,-6.335884e-01
4.36516,9.909164e-01,-3.467297e+00,2.496279e-01,1.753203e+02,1.020309e-02,8.769561e+01,9.461680e-01,-6.946747e-01
4.78630,9.908407e-01,-3.801548e+00,2.496369e-01,1.748693e+02,1.118594e-02,8.747348e+01,9.461457e-01,-7.616415e-01
5.24807,9.907496e-01,-4.167962e+00,2.496478e-01,1.743749e+02,1.226311e-02,8.722999e+01,9.461188e-01,-8.350522e-01
5.75440,9.906401e-01,-4.569614e+00,2.496609e-01,1.738331e+02,1.344357e-02,8.696310e+01,9.460865e-01,-9.155230e-01
6.30957,9.905087e-01,-5.009870e+00,2.496767e-01,1.732393e+02,1.473707e-02,8.667058e+01,9.460477e-01,-1.003728e+00
6.91831,9.903508e-01,-5.492406e+00,2.496956e-01,1.725885e+02,1.615425e-02,8.634999e+01,9.460012e-01,-1.100404e+00
7.58578,9.901611e-01,-6.021241e+00,2.497183e-01,1.718755e+02,1.770669e-02,8.599866e+01,9.459452e-01,-1.206356e+00
8.31764,9.899334e-01,-6.600759e+00,2.497455e-01,1.710943e+02,1.940697e-02,8.561370e+01,9.458781e-01,-1.322462e+00
9.12011,9.896600e-01,-7.235744e+00,2.497782e-01,1.702386e+02,2.126876e-02,8.519195e+01,9.457975e-01,-1.449682e+00
10.00000,9.893320e-01,-7.931408e+00,2.498174e-01,1.693014e+02,2.330683e-02,8.472997e+01,9.457008e-01,-1.589059e+00
10.96478,9.889385e-01,-8.693419e+00,2.498643e-01,1.682753e+02,2.553714e-02,8.422401e+01,9.455849e-01,-1.741730e+00
12.02264,9.884666e-01,-9.527938e+00,2.499206e-01,1.671521e+02,2.797686e-02,8.367002e+01,9.454459e-01,-1.908930e+00
13.18257,9.879011e-01,-1.044164e+01,2.499880e-01,1.659231e+02,3.064440e-02,8.306361e+01,9.452794e-01,-2.091998e+00
14.45440,9.872239e-01,-1.144175e+01,2.500686e-01,1.645788e+02,3.355937e-02,8.240006e+01,9.450802e-01,-2.292383e+00
15.84893,9.864135e-01,-1.253606e+01,2.501649e-01,1.631091e+02,3.674257e-02,8.167426e+01,9.448418e-01,-2.511649e+00
17.37801,9.854445e-01,-1.373295e+01,2.502799e-01,1.615033e+02,4.021586e-02,8.088077e+01,9.445571e-01,-2.751480e+00
19.05461,9.842873e-01,-1.504137e+01,2.504169e-01,1.597500e+02,4.400202e-02,8.001377e+01,9.442173e-01,-3.013681e+00
20.89296,9.829070e-01,-1.647088e+01,2.505800e-01,1.578372e+02,4.812445e-02,7.906711e+01,9.438125e-01,-3.300177e+00
22.90868,9.812633e-01,-1.803158e+01,2.507736e-01,1.557524e+02,5.260686e-02,7.803431e+01,9.433310e-01,-3.613014e+00
25.11886,9.793095e-01,-1.973408e+01,2.510029e-01,1.534829e+02,5.747271e-02,7.690864e+01,9.427595e-01,-3.954351e+00
27.54229,9.769923e-01,-2.158942e+01,2.512737e-01,1.510157e+02,6.274454e-02,7.568317e+01,9.420829e-01,-4.326450e+00
30.19952,9.742511e-01,-2.360892e+01,2.515925e-01,1.483378e+02,6.844312e-02,7.435086e+01,9.412843e-01,-4.731663e+00
33.11311,9.710186e-01,-2.580406e+01,2.519663e-01,1.454369e+02,7.458627e-02,7.290473e+01,9.403449e-01,-5.172411e+00
36.30781,9.672205e-01,-2.818621e+01,2.524024e-01,1.423014e+02,8.118759e-02,7.133801e+01,9.392444e-01,-5.651159e+00
39.81072,9.627768e-01,-3.076633e+01,2.529084e-01,1.389211e+02,8.825474e-02,6.964439e+01,9.379615e-01,-6.170394e+00
43.65158,9.576037e-01,-3.355463e+01,2.534918e-01,1.352878e+02,9.578767e-02,6.781825e+01,9.364743e-01,-6.732588e+00
47.86301,9.516163e-01,-3.656007e+01,2.541593e-01,1.313961e+02,1.037766e-01,6.585504e+01,9.347615e-01,-7.340180e+00
52.48075,9.447325e-01,-3.978988e+01,2.549163e-01,1.272438e+02,1.121997e-01,6.375157e+01,9.328039e-01,-7.995560e+00
57.54399,9.368787e-01,-4.324889e+01,2.557665e-01,1.228334e+02,1.210218e-01,6.150644e+01,9.305857e-01,-8.701063e+00
63.09573,9.279958e-01,-4.693896e+01,2.567103e-01,1.181718e+02,1.301918e-01,5.912041e+01,9.280970e-01,-9.459010e+00
69.18310,9.180473e-01,-5.085823e+01,2.577446e-01,1.132717e+02,1.396427e-01,5.659674e+01,9.253358e-01,-1.027177e+01
75.85776,9.070267e-01,-5.500059e+01,2.588617e-01,1.081518e+02,1.492909e-01,5.394145e+01,9.223102e-01,-1.114188e+01
83.17638,8.949656e-01,-5.935505e+01,2.600486e-01,1.028364e+02,1.590380e-01,5.116346e+01,9.190402e-01,-1.207221e+01
91.20108,8.819385e-01,-6.390545e+01,2.612868e-01,9.735551e+01,1.687730e-01,4.827452e+01,9.155593e-01,-1.306619e+01
100.00000,8.680668e-01,-6.863032e+01,2.625525e-01,9.174387e+01,1.783769e-01,4.528899e+01,9.119140e-01,-1.412807e+01
