! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912722e-01,-7.945699e-01,2.495597e-01,1.789279e+02,2.338768e-03,8.947209e+01,9.461785e-01,-1.592015e-01
1.09648,9.912682e-01,-8.712251e-01,2.495602e-01,1.788244e+02,2.564389e-03,8.942112e+01,9.461773e-01,-1.745584e-01
1.20226,9.912634e-01,-9.552749e-01,2.495607e-01,1.787109e+02,2.811773e-03,8.936524e+01,9.461759e-01,-1.913969e-01
1.31826,9.912576e-01,-1.047432e+00,2.495614e-01,1.785864e+02,3.083015e-03,8.930397e+01,9.461742e-01,-2.098597e-01
1.44544,9.912507e-01,-1.148479e+00,2.495623e-01,1.784500e+02,3.380417e-03,8.923680e+01,9.461721e-01,-2.301037e-01
1.58489,9.912424e-01,-1.259272e+00,2.495633e-01,1.783004e+02,3.706497e-03,8.916315e+01,9.461697e-01,-2.523004e-01
1.73780,9.912323e-01,-1.380752e+00,2.495645e-01,1.781364e+02,4.064020e-03,8.908240e+01,9.461667e-01,-2.766380e-01
1.90546,9.912203e-01,-1.513947e+00,2.495659e-01,1.779566e+02,4.456012e-03,8.899386e+01,9.461632e-01,-3.033231e-01
2.08930,9.912058e-01,-1.659988e+00,2.495676e-01,1.777594e+02,4.885792e-03,8.889679e+01,9.461589e-01,-3.325816e-01
2.29087,9.911884e-01,-1.820111e+00,2.495697e-01,1.775433e+02,5.356996e-03,8.879036e+01,9.461538e-01,-3.646617e-01
2.51189,9.911675e-01,-1.995673e+00,2.495722e-01,1.773063e+02,5.873607e-03,8.867367e+01,9.461476e-01,-3.998350e-01
2.75423,9.911424e-01,-2.188161e+00,2.495752e-01,1.770465e+02,6.439989e-03,8.854573e+01,9.461402e-01,-4.383993e-01
3.01995,9.911122e-01,-2.399203e+00,2.495789e-01,1.767616e+02,7.060921e-03,8.840546e+01,9.461313e-01,-4.806810e-01
3.31131,9.910758e-01,-2.630585e+00,2.495832e-01,1.764493e+02,7.741637e-03,8.825168e+01,9.461205e-01,-5.270378e-01
3.63078,9.910322e-01,-2.884263e+00,2.495885e-01,1.761070e+02,8.487866e-03,8.808309e+01,9.461077e-01,-5.778615e-01
3.98107,9.909797e-01,-3.162377e+00,2.495947e-01,1.757316e+02,9.305876e-03,8.789826e+01,9.460922e-01,-6.335810e-01
4.36516,9.909166e-01,-3.467274e+00,2.496023e-01,1.753202e+02,1.020252e-02,8.769564e+01,9.460736e-01,-6.946666e-01
4.78630,9.908408e-01,-3.801523e+00,2.496114e-01,1.748692e+02,1.118531e-02,8.747351e+01,9.460512e-01,-7.616326e-01
5.24807,9.907498e-01,-4.167934e+00,2.496223e-01,1.743748e+02,1.226243e-02,8.723003e+01,9.460243e-01,-8.350424e-01
5.75440,9.906403e-01,-4.569584e+00,2.496354e-01,1.738330e+02,1.344282e-02,8.696314e+01,9.459921e-01,-9.155123e-01
6.30957,9.905089e-01,-5.009837e+00,2.496511e-01,1.732392e+02,1.473624e-02,8.667062e+01,9.459533e-01,-1.003716e+00
6.91831,9.903510e-01,-5.492370e+00,2.496701e-01,1.725884e+02,1.615334e-02,8.635003e+01,9.459067e-01,-1.100391e+00
7.58578,9.901613e-01,-6.021201e+00,2.496928e-01,1.718754e+02,1.770570e-02,8.599871e+01,9.458508e-01,-1.206342e+00
8.31764,9.899336e-01,-6.600716e+00,2.497200e-01,1.710942e+02,1.940589e-02,8.561376e+01,9.457837e-01,-1.322447e+00
9.12011,9.896602e-01,-7.235697e+00,2.497527e-01,1.702384e+02,2.126757e-02,8.519202e+01,9.457031e-01,-1.449665e+00
10.00000,9.893322e-01,-7.931356e+00,2.497919e-01,1.693013e+02,2.330553e-02,8.473003e+01,9.456064e-01,-1.589041e+00
10.96478,9.889387e-01,-8.693362e+00,2.498389e-01,1.682751e+02,2.553572e-02,8.422408e+01,9.454905e-01,-1.741710e+00
12.02264,9.884668e-01,-9.527875e+00,2.498952e-01,1.671519e+02,2.797530e-02,8.367010e+01,9.453516e-01,-1.908908e+00
13.18257,9.879014e-01,-1.044157e+01,2.499626e-01,1.659229e+02,3.064269e-02,8.306370e+01,9.451851e-01,-2.091974e+00
14.45440,9.872242e-01,-1.144168e+01,2.500432e-01,1.645785e+02,3.355750e-02,8.240015e+01,9.449859e-01,-2.292356e+00
15.84893,9.864138e-01,-1.253598e+01,2.501396e-01,1.631088e+02,3.674052e-02,8.167437e+01,9.447476e-01,-2.511620e+00
17.37801,9.854448e-01,-1.373286e+01,2.502546e-01,1.615030e+02,4.021362e-02,8.088088e+01,9.444629e-01,-2.751449e+00
19.05461,9.842876e-01,-1.504127e+01,2.503917e-01,1.597497e+02,4.399957e-02,8.001389e+01,9.441232e-01,-3.013646e+00
20.89296,9.829074e-01,-1.647077e+01,2.505548e-01,1.578368e+02,4.812178e-02,7.906724e+01,9.437184e-01,-3.300139e+00
22.90868,9.812637e-01,-1.803147e+01,2.507485e-01,1.557520e+02,5.260394e-02,7.803446e+01,9.432370e-01,-3.612973e+00
25.11886,9.793100e-01,-1.973396e+01,2.509779e-01,1.534825e+02,5.746952e-02,7.690881e+01,9.426656e-01,-3.954307e+00
27.54229,9.769928e-01,-2.158928e+01,2.512489e-01,1.510152e+02,6.274107e-02,7.568335e+01,9.419891e-01,-4.326402e+00
30.19952,9.742517e-01,-2.360877e+01,2.515678e-01,1.483373e+02,6.843933e-02,7.435105e+01,9.411906e-01,-4.731611e+00
33.11311,9.710192e-01,-2.580390e+01,2.519417e-01,1.454364e+02,7.458215e-02,7.290494e+01,9.402514e-01,-5.172355e+00
36.30781,9.672212e-01,-2.818603e+01,2.523780e-01,1.423008e+02,8.118311e-02,7.133824e+01,9.391511e-01,-5.651099e+00
39.81072,9.627776e-01,-3.076614e+01,2.528842e-01,1.389205e+02,8.824989e-02,6.964464e+01,9.378684e-01,-6.170328e+00
43.65158,9.576046e-01,-3.355442e+01,2.534678e-01,1.352872e+02,9.578242e-02,6.781853e+01,9.363814e-01,-6.732518e+00
47.86301,9.516173e-01,-3.655985e+01,2.541356e-01,1.313954e+02,1.037709e-01,6.585534e+01,9.346689e-01,-7.340106e+00
52.48075,9.447336e-01,-3.978964e+01,2.548929e-01,1.272431e+02,1.121936e-01,6.375189e+01,9.327116e-01,-7.995481e+00
57.54399,9.368799e-01,-4.324864e+01,2.557434e-01,1.228326e+02,1.210152e-01,6.150678e+01,9.304938e-01,-8.700980e+00
63.09573,9.279972e-01,-4.693869e+01,2.566876e-01,1.181710e+02,1.301848e-01,5.912078e+01,9.280056e-01,-9.458924e+00
69.18310,9.180488e-01,-5.085796e+01,2.577224e-01,1.132709e+02,1.396352e-01,5.659714e+01,9.252448e-01,-1.027168e+01
75.85776,9.070285e-01,-5.500030e+01,2.588400e-01,1.081510e+02,1.492830e-01,5.394188e+01,9.222197e-01,-1.114179e+01
83.17638,8.949674e-01,-5.935474e+01,2.600274e-01,1.028356e+02,1.590296e-01,5.116391e+01,9.189503e-01,-1.207211e+01
91.20108,8.819406e-01,-6.390514e+01,2.612661e-01,9.735469e+01,1.687642e-01,4.827500e+01,9.154700e-01,-1.306609e+01
100.00000,8.680690e-01,-6.863000e+01,2.625324e-01,9.174306e+01,1.783676e-01,4.528950e+01,9.118254e-01,-1.412797e+01
109.64782,8.535192e-01,-7.350264e+01,2.637974e-01,8.603886e+01,1.877176e-01,4.222386e+01,9.080755e-01,-1.526307e+01
120.22644,8.384976e-01,-7.849169e+01,2.650288e-01,8.028222e+01,1.966946e-01,3.909597e+01,9.042892e-01,-1.647805e+01
131.82567,8.232401e-01,-8.356181e+01,2.661917e-01,7.451342e+01,2.051878e-01,3.592426e+01,9.005416e-01,-1.778105e+01
144.54398,8.079985e-01,-8.867477e+01,2.672501e-01,6.877110e+01,2.130998e-01,3.272682e+01,8.969101e-01,-1.918185e+01
158.48932,7.930252e-01,-9.379075e+01,2.681686e-01,6.309056e+01,2.203507e-01,2.952049e+01,8.934699e-01,-2.069180e+01
173.78008,7.785571e-01,-9.886967e+01,2.689128e-01,5.750242e+01,2.268798e-01,2.632005e+01,8.902906e-01,-2.232367e+01
190.54607,7.648025e-01,-1.038726e+02,2.694503e-01,5.203165e+01,2.326457e-01,2.313761e+01,8.874329e-01,-2.409144e+01
208.92961,7.519309e-01,-1.087633e+02,2.697501e-01,4.669705e+01,2.376242e-01,1.998221e+01,8.849475e-01,-2.600998e+01
229.08677,7.400681e-01,-1.135090e+02,2.697829e-01,4.151119e+01,2.418058e-01,1.685974e+01,8.828750e-01,-2.809458e+01
251.18864,7.292948e-01,-1.180815e+02,2.695195e-01,3.648073e+01,2.451914e-01,1.377295e+01,8.812464e-01,-3.036062e+01
275.42287,7.196494e-01,-1.224579e+02,2.689303e-01,3.160706e+01,2.477886e-01,1.072184e+01,8.800849e-01,-3.282304e+01
301.99517,7.111343e-01,-1.266204e+02,2.679843e-01,2.688708e+01,2.496074e-01,7.704037e+00,8.794076e-01,-3.549587e+01
331.13112,7.037221e-01,-1.305568e+02,2.666480e-01,2.231427e+01,2.506577e-01,4.715428e+00,8.792276e-01,-3.839169e+01
363.07805,6.973637e-01,-1.342601e+02,2.648854e-01,1.787960e+01,2.509463e-01,1.750766e+00,8.795545e-01,-4.152108e+01
398.10717,6.919953e-01,-1.377277e+02,2.626579e-01,1.357267e+01,2.504759e-01,-1.195620e+00,8.803960e-01,-4.489194e+01
