! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946007e-01,2.497536e-01,1.789276e+02,2.341356e-03,8.947199e+01,9.480449e-01,-1.592120e-01
1.09648,9.912680e-01,-8.712589e-01,2.497541e-01,1.788240e+02,2.567228e-03,8.942101e+01,9.480438e-01,-1.745700e-01
1.20226,9.912632e-01,-9.553119e-01,2.497547e-01,1.787105e+02,2.814885e-03,8.936512e+01,9.480423e-01,-1.914097e-01
1.31826,9.912574e-01,-1.047473e+00,2.497554e-01,1.785861e+02,3.086428e-03,8.930384e+01,9.480406e-01,-2.098739e-01
1.44544,9.912505e-01,-1.148524e+00,2.497562e-01,1.784496e+02,3.384158e-03,8.923666e+01,9.480386e-01,-2.301193e-01
1.58489,9.912422e-01,-1.259321e+00,2.497572e-01,1.783000e+02,3.710600e-03,8.916300e+01,9.480361e-01,-2.523176e-01
1.73780,9.912321e-01,-1.380805e+00,2.497584e-01,1.781359e+02,4.068518e-03,8.908223e+01,9.480332e-01,-2.766571e-01
1.90546,9.912201e-01,-1.514006e+00,2.497599e-01,1.779561e+02,4.460944e-03,8.899368e+01,9.480296e-01,-3.033440e-01
2.08930,9.912056e-01,-1.660052e+00,2.497616e-01,1.777589e+02,4.891200e-03,8.889659e+01,9.480253e-01,-3.326047e-01
2.29087,9.911882e-01,-1.820182e+00,2.497637e-01,1.775427e+02,5.362925e-03,8.879014e+01,9.480202e-01,-3.646870e-01
2.51189,9.911673e-01,-1.995751e+00,2.497662e-01,1.773056e+02,5.880108e-03,8.867343e+01,9.480140e-01,-3.998628e-01
2.75423,9.911422e-01,-2.188246e+00,2.497692e-01,1.770457e+02,6.447116e-03,8.854547e+01,9.480065e-01,-4.384299e-01
3.01995,9.911119e-01,-2.399296e+00,2.497729e-01,1.767608e+02,7.068736e-03,8.840518e+01,9.479976e-01,-4.807146e-01
3.31131,9.910756e-01,-2.630687e+00,2.497772e-01,1.764484e+02,7.750205e-03,8.825138e+01,9.479868e-01,-5.270747e-01
3.63078,9.910319e-01,-2.884374e+00,2.497825e-01,1.761060e+02,8.497259e-03,8.808275e+01,9.479739e-01,-5.779019e-01
3.98107,9.909794e-01,-3.162499e+00,2.497888e-01,1.757306e+02,9.316174e-03,8.789789e+01,9.479584e-01,-6.336254e-01
4.36516,9.909164e-01,-3.467409e+00,2.497964e-01,1.753190e+02,1.021382e-02,8.769523e+01,9.479397e-01,-6.947153e-01
4.78630,9.908405e-01,-3.801670e+00,2.498055e-01,1.748679e+02,1.119769e-02,8.747307e+01,9.479173e-01,-7.616860e-01
5.24807,9.907494e-01,-4.168096e+00,2.498164e-01,1.743734e+02,1.227600e-02,8.722954e+01,9.478904e-01,-8.351010e-01
5.75440,9.906400e-01,-4.569761e+00,2.498296e-01,1.738314e+02,1.345769e-02,8.696261e+01,9.478580e-01,-9.155764e-01
6.30957,9.905085e-01,-5.010031e+00,2.498454e-01,1.732375e+02,1.475255e-02,8.667004e+01,9.478191e-01,-1.003787e+00
6.91831,9.903505e-01,-5.492583e+00,2.498643e-01,1.725865e+02,1.617122e-02,8.634939e+01,9.477725e-01,-1.100468e+00
7.58578,9.901608e-01,-6.021434e+00,2.498871e-01,1.718733e+02,1.772529e-02,8.599801e+01,9.477164e-01,-1.206426e+00
8.31764,9.899330e-01,-6.600971e+00,2.499144e-01,1.710919e+02,1.942736e-02,8.561299e+01,9.476491e-01,-1.322539e+00
9.12011,9.896596e-01,-7.235976e+00,2.499472e-01,1.702360e+02,2.129110e-02,8.519117e+01,9.475683e-01,-1.449766e+00
10.00000,9.893315e-01,-7.931661e+00,2.499866e-01,1.692986e+02,2.333131e-02,8.472911e+01,9.474714e-01,-1.589151e+00
10.96478,9.889379e-01,-8.693697e+00,2.500337e-01,1.682722e+02,2.556396e-02,8.422307e+01,9.473551e-01,-1.741831e+00
12.02264,9.884659e-01,-9.528241e+00,2.500902e-01,1.671487e+02,2.800624e-02,8.366899e+01,9.472158e-01,-1.909041e+00
13.18257,9.879003e-01,-1.044197e+01,2.501578e-01,1.659194e+02,3.067657e-02,8.306249e+01,9.470489e-01,-2.092119e+00
14.45440,9.872229e-01,-1.144211e+01,2.502387e-01,1.645747e+02,3.359459e-02,8.239883e+01,9.468491e-01,-2.292515e+00
15.84893,9.864123e-01,-1.253646e+01,2.503354e-01,1.631046e+02,3.678112e-02,8.167291e+01,9.466102e-01,-2.511793e+00
17.37801,9.854431e-01,-1.373338e+01,2.504508e-01,1.614984e+02,4.025805e-02,8.087929e+01,9.463247e-01,-2.751637e+00
19.05461,9.842855e-01,-1.504184e+01,2.505883e-01,1.597447e+02,4.404816e-02,8.001215e+01,9.459841e-01,-3.013851e+00
20.89296,9.829049e-01,-1.647139e+01,2.507519e-01,1.578314e+02,4.817490e-02,7.906534e+01,9.455782e-01,-3.300362e+00
22.90868,9.812608e-01,-1.803214e+01,2.509462e-01,1.557461e+02,5.266198e-02,7.803238e+01,9.450955e-01,-3.613215e+00
25.11886,9.793065e-01,-1.973469e+01,2.511763e-01,1.534760e+02,5.753290e-02,7.690653e+01,9.445226e-01,-3.954569e+00
27.54229,9.769887e-01,-2.159008e+01,2.514482e-01,1.510082e+02,6.281021e-02,7.568086e+01,9.438443e-01,-4.326686e+00
30.19952,9.742469e-01,-2.360963e+01,2.517681e-01,1.483297e+02,6.851469e-02,7.434834e+01,9.430436e-01,-4.731917e+00
33.11311,9.710137e-01,-2.580483e+01,2.521432e-01,1.454281e+02,7.466420e-02,7.290198e+01,9.421018e-01,-5.172683e+00
36.30781,9.672146e-01,-2.818703e+01,2.525808e-01,1.422919e+02,8.127231e-02,7.133501e+01,9.409985e-01,-5.651450e+00
39.81072,9.627699e-01,-3.076721e+01,2.530887e-01,1.389108e+02,8.834672e-02,6.964112e+01,9.397123e-01,-6.170702e+00
43.65158,9.575957e-01,-3.355557e+01,2.536741e-01,1.352767e+02,9.588736e-02,6.781470e+01,9.382213e-01,-6.732914e+00
47.86301,9.516069e-01,-3.656107e+01,2.543439e-01,1.313842e+02,1.038844e-01,6.585118e+01,9.365042e-01,-7.340523e+00
52.48075,9.447216e-01,-3.979093e+01,2.551036e-01,1.272312e+02,1.123161e-01,6.374738e+01,9.345415e-01,-7.995917e+00
57.54399,9.368661e-01,-4.325000e+01,2.559567e-01,1.228199e+02,1.211470e-01,6.150190e+01,9.323175e-01,-8.701432e+00
63.09573,9.279813e-01,-4.694011e+01,2.569038e-01,1.181575e+02,1.303261e-01,5.911550e+01,9.298223e-01,-9.459387e+00
69.18310,9.180308e-01,-5.085942e+01,2.579417e-01,1.132567e+02,1.397863e-01,5.659144e+01,9.270538e-01,-1.027215e+01
