! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942028e-01,2.442347e-01,1.789296e+02,2.288714e-03,8.947374e+01,9.045262e-01,-1.594820e-01
1.09648,9.912681e-01,-8.708226e-01,2.442352e-01,1.788262e+02,2.509507e-03,8.942293e+01,9.045250e-01,-1.748659e-01
1.20226,9.912633e-01,-9.548336e-01,2.442357e-01,1.787129e+02,2.751595e-03,8.936723e+01,9.045237e-01,-1.917340e-01
1.31826,9.912576e-01,-1.046948e+00,2.442364e-01,1.785886e+02,3.017033e-03,8.930615e+01,9.045221e-01,-2.102294e-01
1.44544,9.912507e-01,-1.147949e+00,2.442372e-01,1.784524e+02,3.308070e-03,8.923919e+01,9.045202e-01,-2.305090e-01
1.58489,9.912424e-01,-1.258691e+00,2.442382e-01,1.783031e+02,3.627172e-03,8.916577e+01,9.045179e-01,-2.527448e-01
1.73780,9.912324e-01,-1.380114e+00,2.442394e-01,1.781393e+02,3.977043e-03,8.908527e+01,9.045151e-01,-2.771254e-01
1.90546,9.912205e-01,-1.513248e+00,2.442408e-01,1.779598e+02,4.360646e-03,8.899701e+01,9.045117e-01,-3.038575e-01
2.08930,9.912060e-01,-1.659221e+00,2.442426e-01,1.777630e+02,4.781229e-03,8.890024e+01,9.045077e-01,-3.331676e-01
2.29087,9.911887e-01,-1.819270e+00,2.442446e-01,1.775471e+02,5.242348e-03,8.879415e+01,9.045028e-01,-3.653042e-01
2.51189,9.911679e-01,-1.994752e+00,2.442471e-01,1.773105e+02,5.747904e-03,8.867782e+01,9.044970e-01,-4.005395e-01
2.75423,9.911429e-01,-2.187151e+00,2.442501e-01,1.770511e+02,6.302165e-03,8.855029e+01,9.044900e-01,-4.391719e-01
3.01995,9.911128e-01,-2.398096e+00,2.442537e-01,1.767667e+02,6.909810e-03,8.841046e+01,9.044816e-01,-4.815283e-01
3.31131,9.910766e-01,-2.629371e+00,2.442580e-01,1.764549e+02,7.575959e-03,8.825716e+01,9.044715e-01,-5.279669e-01
3.63078,9.910332e-01,-2.882932e+00,2.442631e-01,1.761131e+02,8.306219e-03,8.808909e+01,9.044593e-01,-5.788803e-01
3.98107,9.909809e-01,-3.160918e+00,2.442694e-01,1.757384e+02,9.106726e-03,8.790484e+01,9.044447e-01,-6.346984e-01
4.36516,9.909182e-01,-3.465675e+00,2.442768e-01,1.753276e+02,9.984189e-03,8.770285e+01,9.044271e-01,-6.958919e-01
4.78630,9.908427e-01,-3.799770e+00,2.442858e-01,1.748773e+02,1.094595e-02,8.748143e+01,9.044060e-01,-7.629765e-01
5.24807,9.907521e-01,-4.166013e+00,2.442966e-01,1.743837e+02,1.200002e-02,8.723871e+01,9.043806e-01,-8.365163e-01
5.75440,9.906431e-01,-4.567479e+00,2.443096e-01,1.738427e+02,1.315516e-02,8.697265e+01,9.043502e-01,-9.171289e-01
6.30957,9.905123e-01,-5.007530e+00,2.443251e-01,1.732498e+02,1.442092e-02,8.668105e+01,9.043136e-01,-1.005489e+00
6.91831,9.903551e-01,-5.489843e+00,2.443438e-01,1.726001e+02,1.580771e-02,8.636146e+01,9.042696e-01,-1.102336e+00
7.58578,9.901663e-01,-6.018433e+00,2.443663e-01,1.718881e+02,1.732686e-02,8.601124e+01,9.042168e-01,-1.208476e+00
8.31764,9.899396e-01,-6.597684e+00,2.443932e-01,1.711082e+02,1.899070e-02,8.562750e+01,9.041534e-01,-1.324788e+00
9.12011,9.896675e-01,-7.232378e+00,2.444255e-01,1.702538e+02,2.081258e-02,8.520707e+01,9.040774e-01,-1.452235e+00
10.00000,9.893409e-01,-7.927723e+00,2.444643e-01,1.693181e+02,2.280698e-02,8.474653e+01,9.039861e-01,-1.591861e+00
10.96478,9.889492e-01,-8.689387e+00,2.445108e-01,1.682936e+02,2.498951e-02,8.424216e+01,9.038767e-01,-1.744806e+00
12.02264,9.884795e-01,-9.523528e+00,2.445664e-01,1.671722e+02,2.737698e-02,8.368991e+01,9.037455e-01,-1.912307e+00
13.18257,9.879166e-01,-1.043682e+01,2.446331e-01,1.659450e+02,2.998741e-02,8.308541e+01,9.035884e-01,-2.095707e+00
