! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946199e-01,2.498740e-01,1.789274e+02,2.343173e-03,8.947192e+01,9.493429e-01,-1.592193e-01
1.09648,9.912680e-01,-8.712800e-01,2.498745e-01,1.788238e+02,2.569220e-03,8.942094e+01,9.493417e-01,-1.745782e-01
1.20226,9.912632e-01,-9.553351e-01,2.498750e-01,1.787103e+02,2.817069e-03,8.936504e+01,9.493403e-01,-1.914187e-01
1.31826,9.912574e-01,-1.047498e+00,2.498757e-01,1.785858e+02,3.088823e-03,8.930376e+01,9.493386e-01,-2.098839e-01
1.44544,9.912505e-01,-1.148551e+00,2.498766e-01,1.784493e+02,3.386784e-03,8.923656e+01,9.493365e-01,-2.301304e-01
1.58489,9.912422e-01,-1.259352e+00,2.498776e-01,1.782996e+02,3.713479e-03,8.916289e+01,9.493340e-01,-2.523298e-01
1.73780,9.912321e-01,-1.380839e+00,2.498788e-01,1.781355e+02,4.071675e-03,8.908212e+01,9.493311e-01,-2.766705e-01
1.90546,9.912201e-01,-1.514043e+00,2.498802e-01,1.779556e+02,4.464406e-03,8.899356e+01,9.493275e-01,-3.033588e-01
2.08930,9.912056e-01,-1.660092e+00,2.498820e-01,1.777584e+02,4.894995e-03,8.889646e+01,9.493232e-01,-3.326209e-01
2.29087,9.911882e-01,-1.820226e+00,2.498841e-01,1.775421e+02,5.367086e-03,8.879000e+01,9.493180e-01,-3.647049e-01
2.51189,9.911673e-01,-1.995799e+00,2.498866e-01,1.773051e+02,5.884670e-03,8.867327e+01,9.493118e-01,-3.998824e-01
2.75423,9.911421e-01,-2.188299e+00,2.498896e-01,1.770451e+02,6.452119e-03,8.854530e+01,9.493044e-01,-4.384514e-01
3.01995,9.911119e-01,-2.399354e+00,2.498933e-01,1.767601e+02,7.074221e-03,8.840499e+01,9.492954e-01,-4.807383e-01
3.31131,9.910756e-01,-2.630751e+00,2.498977e-01,1.764477e+02,7.756219e-03,8.825116e+01,9.492847e-01,-5.271007e-01
3.63078,9.910319e-01,-2.884444e+00,2.499029e-01,1.761052e+02,8.503853e-03,8.808252e+01,9.492717e-01,-5.779304e-01
3.98107,9.909794e-01,-3.162576e+00,2.499093e-01,1.757297e+02,9.323403e-03,8.789764e+01,9.492562e-01,-6.336567e-01
4.36516,9.909163e-01,-3.467492e+00,2.499169e-01,1.753180e+02,1.022174e-02,8.769495e+01,9.492375e-01,-6.947496e-01
4.78630,9.908405e-01,-3.801762e+00,2.499260e-01,1.748668e+02,1.120638e-02,8.747277e+01,9.492150e-01,-7.617236e-01
5.24807,9.907493e-01,-4.168196e+00,2.499370e-01,1.743722e+02,1.228552e-02,8.722921e+01,9.491880e-01,-8.351422e-01
5.75440,9.906399e-01,-4.569871e+00,2.499502e-01,1.738302e+02,1.346813e-02,8.696225e+01,9.491556e-01,-9.156217e-01
6.30957,9.905083e-01,-5.010152e+00,2.499660e-01,1.732361e+02,1.476399e-02,8.666964e+01,9.491167e-01,-1.003836e+00
6.91831,9.903503e-01,-5.492715e+00,2.499850e-01,1.725850e+02,1.618376e-02,8.634896e+01,9.490699e-01,-1.100522e+00
7.58578,9.901606e-01,-6.021579e+00,2.500078e-01,1.718716e+02,1.773904e-02,8.599753e+01,9.490137e-01,-1.206486e+00
8.31764,9.899328e-01,-6.601130e+00,2.500353e-01,1.710901e+02,1.944243e-02,8.561247e+01,9.489463e-01,-1.322604e+00
9.12011,9.896593e-01,-7.236150e+00,2.500681e-01,1.702340e+02,2.130761e-02,8.519060e+01,9.488653e-01,-1.449838e+00
10.00000,9.893311e-01,-7.931852e+00,2.501076e-01,1.692964e+02,2.334940e-02,8.472848e+01,9.487682e-01,-1.589230e+00
10.96478,9.889374e-01,-8.693905e+00,2.501549e-01,1.682698e+02,2.558378e-02,8.422238e+01,9.486518e-01,-1.741917e+00
