! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941723e-01,2.437954e-01,1.789297e+02,2.284597e-03,8.947388e+01,9.011005e-01,-1.595129e-01
1.09648,9.912681e-01,-8.707892e-01,2.437959e-01,1.788264e+02,2.504993e-03,8.942308e+01,9.010994e-01,-1.748998e-01
1.20226,9.912633e-01,-9.547969e-01,2.437964e-01,1.787130e+02,2.746646e-03,8.936739e+01,9.010981e-01,-1.917712e-01
1.31826,9.912576e-01,-1.046908e+00,2.437971e-01,1.785888e+02,3.011606e-03,8.930633e+01,9.010965e-01,-2.102702e-01
1.44544,9.912507e-01,-1.147905e+00,2.437979e-01,1.784526e+02,3.302120e-03,8.923939e+01,9.010946e-01,-2.305537e-01
1.58489,9.912424e-01,-1.258642e+00,2.437989e-01,1.783033e+02,3.620648e-03,8.916599e+01,9.010923e-01,-2.527938e-01
1.73780,9.912325e-01,-1.380061e+00,2.438001e-01,1.781396e+02,3.969890e-03,8.908551e+01,9.010895e-01,-2.771791e-01
1.90546,9.912205e-01,-1.513190e+00,2.438015e-01,1.779601e+02,4.352803e-03,8.899727e+01,9.010862e-01,-3.039164e-01
2.08930,9.912061e-01,-1.659157e+00,2.438033e-01,1.777632e+02,4.772629e-03,8.890053e+01,9.010821e-01,-3.332322e-01
2.29087,9.911888e-01,-1.819200e+00,2.438053e-01,1.775475e+02,5.232919e-03,8.879446e+01,9.010773e-01,-3.653751e-01
2.51189,9.911680e-01,-1.994675e+00,2.438078e-01,1.773109e+02,5.737565e-03,8.867816e+01,9.010715e-01,-4.006172e-01
2.75423,9.911429e-01,-2.187067e+00,2.438108e-01,1.770515e+02,6.290830e-03,8.855066e+01,9.010645e-01,-4.392571e-01
3.01995,9.911129e-01,-2.398004e+00,2.438143e-01,1.767671e+02,6.897382e-03,8.841087e+01,9.010562e-01,-4.816217e-01
3.31131,9.910767e-01,-2.629270e+00,2.438186e-01,1.764554e+02,7.562333e-03,8.825761e+01,9.010461e-01,-5.280693e-01
3.63078,9.910333e-01,-2.882821e+00,2.438238e-01,1.761136e+02,8.291280e-03,8.808959e+01,9.010340e-01,-5.789926e-01
3.98107,9.909811e-01,-3.160797e+00,2.438300e-01,1.757389e+02,9.090347e-03,8.790538e+01,9.010194e-01,-6.348215e-01
