! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928801e-01,-7.493218e-01,7.324053e-02,1.777056e+02,2.283892e-03,8.949971e+01,9.046763e-01,-1.444777e-01
1.09648,9.928766e-01,-8.216122e-01,7.324732e-02,1.774844e+02,2.504222e-03,8.945141e+01,9.046756e-01,-1.584144e-01
1.20226,9.928723e-01,-9.008762e-01,7.325548e-02,1.772418e+02,2.745804e-03,8.939845e+01,9.046747e-01,-1.736956e-01
1.31826,9.928671e-01,-9.877864e-01,7.326529e-02,1.769758e+02,3.010686e-03,8.934039e+01,9.046737e-01,-1.904511e-01
1.44544,9.928609e-01,-1.083080e+00,7.327708e-02,1.766843e+02,3.301115e-03,8.927673e+01,9.046724e-01,-2.088231e-01
1.58489,9.928535e-01,-1.187565e+00,7.329126e-02,1.763648e+02,3.619551e-03,8.920693e+01,9.046708e-01,-2.289674e-01
1.73780,9.928445e-01,-1.302129e+00,7.330829e-02,1.760146e+02,3.968695e-03,8.913040e+01,9.046690e-01,-2.510549e-01
1.90546,9.928337e-01,-1.427742e+00,7.332877e-02,1.756307e+02,4.351503e-03,8.904649e+01,9.046668e-01,-2.752729e-01
2.08930,9.928208e-01,-1.565469e+00,7.335338e-02,1.752101e+02,4.771217e-03,8.895449e+01,9.046641e-01,-3.018269e-01
2.29087,9.928052e-01,-1.716478e+00,7.338295e-02,1.747491e+02,5.231388e-03,8.885362e+01,9.046609e-01,-3.309419e-01
2.51189,9.927865e-01,-1.882048e+00,7.341848e-02,1.742441e+02,5.735910e-03,8.874303e+01,9.046570e-01,-3.628648e-01
2.75423,9.927640e-01,-2.063581e+00,7.346117e-02,1.736908e+02,6.289045e-03,8.862178e+01,9.046524e-01,-3.978660e-01
3.01995,9.927370e-01,-2.262615e+00,7.351245e-02,1.730848e+02,6.895464e-03,8.848884e+01,9.046468e-01,-4.362421e-01
3.31131,9.927044e-01,-2.480834e+00,7.357404e-02,1.724213e+02,7.560283e-03,8.834309e+01,9.046401e-01,-4.783179e-01
3.63078,9.926654e-01,-2.720082e+00,7.364801e-02,1.716948e+02,8.289101e-03,8.818330e+01,9.046320e-01,-5.244496e-01
3.98107,9.926184e-01,-2.982381e+00,7.373681e-02,1.708998e+02,9.088048e-03,8.800812e+01,9.046223e-01,-5.750272e-01
4.36516,9.925620e-01,-3.269946e+00,7.384339e-02,1.700299e+02,9.963831e-03,8.781607e+01,9.046107e-01,-6.304783e-01
4.78630,9.924941e-01,-3.585199e+00,7.397126e-02,1.690788e+02,1.092379e-02,8.760553e+01,9.045967e-01,-6.912709e-01
5.24807,9.924126e-01,-3.930796e+00,7.412463e-02,1.680392e+02,1.197593e-02,8.737474e+01,9.045799e-01,-7.579179e-01
5.75440,9.923147e-01,-4.309642e+00,7.430848e-02,1.669037e+02,1.312902e-02,8.712176e+01,9.045596e-01,-8.309805e-01
6.30957,9.921970e-01,-4.724914e+00,7.452874e-02,1.656644e+02,1.439263e-02,8.684447e+01,9.045354e-01,-9.110732e-01
6.91831,9.920556e-01,-5.180087e+00,7.479245e-02,1.643129e+02,1.577717e-02,8.654055e+01,9.045062e-01,-9.988682e-01
7.58578,9.918858e-01,-5.678959e+00,7.510791e-02,1.628407e+02,1.729402e-02,8.620748e+01,9.044712e-01,-1.095101e+00
8.31764,9.916818e-01,-6.225678e+00,7.548493e-02,1.612390e+02,1.895552e-02,8.584250e+01,9.044291e-01,-1.200575e+00
9.12011,9.914370e-01,-6.824771e+00,7.593500e-02,1.594988e+02,2.077511e-02,8.544259e+01,9.043786e-01,-1.316168e+00
10.00000,9.911431e-01,-7.481171e+00,7.647155e-02,1.576115e+02,2.276733e-02,8.500449e+01,9.043181e-01,-1.442839e+00
10.96478,9.907905e-01,-8.200254e+00,7.711019e-02,1.555687e+02,2.494794e-02,8.452462e+01,9.042454e-01,-1.581633e+00
12.02264,9.903676e-01,-8.987862e+00,7.786894e-02,1.533625e+02,2.733389e-02,8.399912e+01,9.041583e-01,-1.733688e+00
13.18257,9.898606e-01,-9.850339e+00,7.876846e-02,1.509861e+02,2.994342e-02,8.342378e+01,9.040539e-01,-1.900246e+00
14.45440,9.892531e-01,-1.079456e+01,7.983220e-02,1.484341e+02,3.279605e-02,8.279409e+01,9.039290e-01,-2.082651e+00
15.84893,9.885258e-01,-1.182795e+01,8.108657e-02,1.457025e+02,3.591252e-02,8.210514e+01,9.037794e-01,-2.282365e+00
17.37801,9.876557e-01,-1.295850e+01,8.256087e-02,1.427895e+02,3.931478e-02,8.135168e+01,9.036006e-01,-2.500967e+00
19.05461,9.866158e-01,-1.419481e+01,8.428725e-02,1.396960e+02,4.302580e-02,8.052812e+01,9.033872e-01,-2.740166e+00
20.89296,9.853744e-01,-1.554606e+01,8.630038e-02,1.364250e+02,4.706942e-02,7.962846e+01,9.031327e-01,-3.001798e+00
22.90868,9.838945e-01,-1.702198e+01,8.863697e-02,1.329828e+02,5.147002e-02,7.864641e+01,9.028297e-01,-3.287835e+00
25.11886,9.821334e-01,-1.863289e+01,9.133503e-02,1.293781e+02,5.625207e-02,7.757535e+01,9.024697e-01,-3.600381e+00
27.54229,9.800416e-01,-2.038953e+01,9.443291e-02,1.256221e+02,6.143957e-02,7.640843e+01,9.020430e-01,-3.941678e+00
30.19952,9.775630e-01,-2.230308e+01,9.796803e-02,1.217281e+02,6.705523e-02,7.513862e+01,9.015385e-01,-4.314096e+00
33.11311,9.746343e-01,-2.438492e+01,1.019754e-01,1.177108e+02,7.311953e-02,7.375885e+01,9.009441e-01,-4.720129e+00
36.30781,9.711849e-01,-2.664652e+01,1.064858e-01,1.135853e+02,7.964940e-02,7.226214e+01,9.002464e-01,-5.162384e+00
39.81072,9.671381e-01,-2.909912e+01,1.115241e-01,1.093669e+02,8.665677e-02,7.064181e+01,8.994310e-01,-5.643572e+00
43.65158,9.624118e-01,-3.175345e+01,1.171066e-01,1.050702e+02,9.414677e-02,6.889172e+01,8.984833e-01,-6.166487e+00
47.86301,9.569211e-01,-3.461929e+01,1.232394e-01,1.007082e+02,1.021157e-01,6.700655e+01,8.973884e-01,-6.734002e+00
52.48075,9.505810e-01,-3.770505e+01,1.299158e-01,9.629304e+01,1.105490e-01,6.498213e+01,8.961325e-01,-7.349054e+00
57.54399,9.433117e-01,-4.101711e+01,1.371141e-01,9.183492e+01,1.194190e-01,6.281584e+01,8.947038e-01,-8.014652e+00
63.09573,9.350438e-01,-4.455929e+01,1.447964e-01,8.734307e+01,1.286831e-01,6.050696e+01,8.930937e-01,-8.733893e+00
69.18310,9.257254e-01,-4.833216e+01,1.529065e-01,8.282593e+01,1.382823e-01,5.805705e+01,8.912986e-01,-9.510007e+00
75.85776,9.153301e-01,-5.233234e+01,1.613700e-01,7.829170e+01,1.481403e-01,5.547029e+01,8.893214e-01,-1.034644e+01
83.17638,9.038650e-01,-5.655199e+01,1.700949e-01,7.374890e+01,1.581646e-01,5.275368e+01,8.871730e-01,-1.124694e+01
91.20108,8.913770e-01,-6.097826e+01,1.789736e-01,6.920680e+01,1.682476e-01,4.991710e+01,8.848735e-01,-1.221577e+01
100.00000,8.779586e-01,-6.559305e+01,1.878861e-01,6.467574e+01,1.782705e-01,4.697321e+01,8.824528e-01,-1.325782e+01
109.64782,8.637487e-01,-7.037295e+01,1.967052e-01,6.016712e+01,1.881076e-01,4.393710e+01,8.799505e-01,-1.437884e+01
120.22644,8.489306e-01,-7.528951e+01,2.053019e-01,5.569322e+01,1.976320e-01,4.082572e+01,8.774144e-01,-1.558565e+01
131.82567,8.337241e-01,-8.030983e+01,2.135517e-01,5.126672e+01,2.067221e-01,3.765713e+01,8.748992e-01,-1.688627e+01
144.54398,8.183740e-01,-8.539740e+01,2.213402e-01,4.690012e+01,2.152670e-01,3.444962e+01,8.724632e-01,-1.829003e+01
158.48932,8.031358e-01,-9.051330e+01,2.285681e-01,4.260500e+01,2.231715e-01,3.122080e+01,8.701656e-01,-1.980759e+01
173.78008,7.882592e-01,-9.561749e+01,2.351543e-01,3.839130e+01,2.303591e-01,2.798669e+01,8.680640e-01,-2.145088e+01
190.54607,7.739733e-01,-1.006702e+02,2.410374e-01,3.426674e+01,2.367734e-01,2.476100e+01,8.662114e-01,-2.323288e+01
208.92961,7.604743e-01,-1.056334e+02,2.461745e-01,3.023637e+01,2.423771e-01,2.155465e+01,8.646556e-01,-2.516743e+01
229.08677,7.479170e-01,-1.104719e+02,2.505395e-01,2.630237e+01,2.471497e-01,1.837544e+01,8.634379e-01,-2.726886e+01
251.18864,7.364114e-01,-1.151547e+02,2.541197e-01,2.246404e+01,2.510842e-01,1.522801e+01,8.625939e-01,-2.955163e+01
275.42287,7.260227e-01,-1.196555e+02,2.569114e-01,1.871802e+01,2.541828e-01,1.211406e+01,8.621537e-01,-3.202995e+01
301.99517,7.167759e-01,-1.239532e+02,2.589164e-01,1.505870e+01,2.564530e-01,9.032737e+00,8.621438e-01,-3.471724e+01
331.13112,7.086615e-01,-1.280322e+02,2.601385e-01,1.147871e+01,2.579036e-01,5.981107e+00,8.625873e-01,-3.762566e+01
363.07805,7.016434e-01,-1.318822e+02,2.605802e-01,7.969593e+00,2.585422e-01,2.954824e+00,8.635052e-01,-4.076554e+01
398.10717,6.956662e-01,-1.354979e+02,2.602411e-01,4.522431e+00,2.583729e-01,-5.119982e-02,8.649162e-01,-4.414469e+01
436.51583,6.906614e-01,-1.388784e+02,2.591171e-01,1.128589e+00,2.573958e-01,-3.042067e+00,8.668363e-01,-4.776778e+01
478.63009,6.865537e-01,-1.420268e+02,2.572006e-01,-2.219586e+00,2.556071e-01,-6.022168e+00,8.692771e-01,-5.163551e+01
524.80746,6.832643e-01,-1.449493e+02,2.544822e-01,-5.528065e+00,2.530005e-01,-8.994471e+00,8.722442e-01,-5.574394e+01
575.43994,6.807143e-01,-1.476546e+02,2.509527e-01,-8.800493e+00,2.495698e-01,-1.195986e+01,8.757339e-01,-6.008379e+01
630.95734,6.788258e-01,-1.501533e+02,2.466068e-01,-1.203763e+01,2.453121e-01,-1.491657e+01,8.797306e-01,-6.463992e+01
691.83097,6.775229e-01,-1.524573e+02,2.414468e-01,-1.523692e+01,2.402320e-01,-1.785970e+01,8.842043e-01,-6.939098e+01
758.57758,6.767317e-01,-1.545793e+02,2.354869e-01,-1.839220e+01,2.343453e-01,-2.078097e+01,8.891079e-01,-7.430951e+01
831.76377,6.763804e-01,-1.565322e+02,2.287568e-01,-2.149365e+01,2.276832e-01,-2.366861e+01,8.943771e-01,-7.936228e+01
912.01084,6.763992e-01,-1.583287e+02,2.213047e-01,-2.452800e+01,2.202951e-01,-2.650755e+01,8.999312e-01,-8.451119e+01
1000.00000,6.767207e-01,-1.599810e+02,2.131988e-01,-2.747889e+01,2.122501e-01,-2.927980e+01,9.056758e-01,-8.971449e+01
1096.47820,6.772805e-01,-1.615005e+02,2.045269e-01,-3.032761e+01,2.036366e-01,-3.196515e+01,9.115079e-01,-9.492836e+01
1202.26443,6.780186e-01,-1.628976e+02,1.953944e-01,-3.305388e+01,1.945605e-01,-3.454196e+01,9.173217e-01,-1.001087e+02
1318.25674,6.788802e-01,-1.641815e+02,1.859199e-01,-3.563683e+01,1.851405e-01,-3.698810e+01,9.230153e-01,-1.052130e+02
1445.43977,6.798171e-01,-1.653605e+02,1.762299e-01,-3.805593e+01,1.755032e-01,-3.928190e+01,9.284966e-01,-1.102018e+02
1584.89319,6.807886e-01,-1.664417e+02,1.664528e-01,-4.029187e+01,1.657772e-01,-4.140303e+01,9.336883e-01,-1.150401e+02
1737.80083,6.817623e-01,-1.674314e+02,1.567128e-01,-4.232732e+01,1.560864e-01,-4.333318e+01,9.385313e-01,-1.196986e+02
1905.46072,6.827137e-01,-1.683351e+02,1.471248e-01,-4.414745e+01,1.465457e-01,-4.505666e+01,9.429854e-01,-1.241538e+02
2089.29613,6.836262e-01,-1.691575e+02,1.377903e-01,-4.574026e+01,1.372565e-01,-4.656072e+01,9.470291e-01,-1.283884e+02
2290.86765,6.844903e-01,-1.699031e+02,1.287950e-01,-4.709683e+01,1.283044e-01,-4.783570e+01,9.506574e-01,-1.323908e+02
2511.88643,6.853024e-01,-1.705757e+02,1.202076e-01,-4.821129e+01,1.197581e-01,-4.887512e+01,9.538789e-01,-1.361551e+02
2754.22870,6.860640e-01,-1.711789e+02,1.120799e-01,-4.908084e+01,1.116693e-01,-4.967560e+01,9.567127e-01,-1.396797e+02
3019.95172,6.867808e-01,-1.717160e+02,1.044478e-01,-4.970570e+01,1.040739e-01,-5.023688e+01,9.591854e-01,-1.429672e+02
3311.31121,6.874615e-01,-1.721899e+02,9.733320e-02,-5.008907e+01,9.699375e-02,-5.056170e+01,9.613277e-01,-1.460230e+02
3630.78055,6.881175e-01,-1.726035e+02,9.074551e-02,-5.023714e+01,9.043833e-02,-5.065588e+01,9.631723e-01,-1.488553e+02
3981.07171,6.887623e-01,-1.729591e+02,8.468396e-02,-5.015913e+01,8.440693e-02,-5.052834e+01,9.647526e-01,-1.514737e+02
4365.15832,6.894112e-01,-1.732593e+02,7.913948e-02,-4.986746e+01,7.889051e-02,-5.019120e+01,9.661003e-01,-1.538892e+02
4786.30092,6.900811e-01,-1.735058e+02,7.409634e-02,-4.937776e+01,7.387344e-02,-4.965991e+01,9.672456e-01,-1.561134e+02
5248.07460,6.907909e-01,-1.737007e+02,6.953372e-02,-4.870905e+01,6.933493e-02,-4.895329e+01,9.682161e-01,-1.581582e+02
5754.39937,6.915615e-01,-1.738455e+02,6.542688e-02,-4.788366e+01,6.525033e-02,-4.809351e+01,9.690365e-01,-1.600356e+02
6309.57344,6.924160e-01,-1.739415e+02,6.174820e-02,-4.692708e+01,6.159209e-02,-4.710595e+01,9.697289e-01,-1.617573e+02
6918.30971,6.933806e-01,-1.739901e+02,5.846802e-02,-4.586767e+01,5.833061e-02,-4.601883e+01,9.703128e-01,-1.633347e+02
7585.77575,6.944847e-01,-1.739923e+02,5.555529e-02,-4.473608e+01,5.543489e-02,-4.486268e+01,9.708050e-01,-1.647788e+02
8317.63771,6.957615e-01,-1.739491e+02,5.297813e-02,-4.356454e+01,5.287315e-02,-4.366959e+01,9.712204e-01,-1.660999e+02
9120.10839,6.972487e-01,-1.738615e+02,5.070436e-02,-4.238600e+01,5.061325e-02,-4.247232e+01,9.715714e-01,-1.673077e+02
10000.00000,6.989892e-01,-1.737307e+02,4.870189e-02,-4.123314e+01,4.862320e-02,-4.130340e+01,9.718691e-01,-1.684114e+02
