! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912677e-01,-7.943136e-01,2.446915e-01,1.789305e+02,2.288670e-03,8.947368e+01,9.044803e-01,-1.595230e-01
1.09648,9.912638e-01,-8.709441e-01,2.446920e-01,1.788272e+02,2.509459e-03,8.942286e+01,9.044792e-01,-1.749108e-01
1.20226,9.912590e-01,-9.549668e-01,2.446925e-01,1.787140e+02,2.751543e-03,8.936715e+01,9.044779e-01,-1.917833e-01
1.31826,9.912533e-01,-1.047094e+00,2.446932e-01,1.785899e+02,3.016976e-03,8.930607e+01,9.044763e-01,-2.102835e-01
1.44544,9.912464e-01,-1.148109e+00,2.446940e-01,1.784538e+02,3.308007e-03,8.923910e+01,9.044743e-01,-2.305683e-01
1.58489,9.912381e-01,-1.258866e+00,2.446950e-01,1.783046e+02,3.627103e-03,8.916567e+01,9.044720e-01,-2.528098e-01
1.73780,9.912281e-01,-1.380307e+00,2.446962e-01,1.781410e+02,3.976967e-03,8.908516e+01,9.044692e-01,-2.771966e-01
1.90546,9.912161e-01,-1.513459e+00,2.446976e-01,1.779616e+02,4.360563e-03,8.899689e+01,9.044659e-01,-3.039355e-01
2.08930,9.912017e-01,-1.659453e+00,2.446993e-01,1.777649e+02,4.781138e-03,8.890011e+01,9.044618e-01,-3.332532e-01
2.29087,9.911844e-01,-1.819524e+00,2.447013e-01,1.775493e+02,5.242248e-03,8.879400e+01,9.044570e-01,-3.653981e-01
2.51189,9.911636e-01,-1.995030e+00,2.447037e-01,1.773129e+02,5.747794e-03,8.867767e+01,9.044512e-01,-4.006424e-01
2.75423,9.911385e-01,-2.187456e+00,2.447066e-01,1.770537e+02,6.302045e-03,8.855011e+01,9.044441e-01,-4.392847e-01
3.01995,9.911084e-01,-2.398430e+00,2.447102e-01,1.767696e+02,6.909678e-03,8.841027e+01,9.044357e-01,-4.816520e-01
3.31131,9.910723e-01,-2.629738e+00,2.447144e-01,1.764581e+02,7.575814e-03,8.825695e+01,9.044256e-01,-5.281025e-01
3.63078,9.910288e-01,-2.883334e+00,2.447195e-01,1.761165e+02,8.306061e-03,8.808887e+01,9.044134e-01,-5.790290e-01
3.98107,9.909765e-01,-3.161359e+00,2.447256e-01,1.757421e+02,9.106551e-03,8.790459e+01,9.043988e-01,-6.348613e-01
4.36516,9.909138e-01,-3.466158e+00,2.447330e-01,1.753317e+02,9.983998e-03,8.770258e+01,9.043812e-01,-6.960706e-01
4.78630,9.908383e-01,-3.800300e+00,2.447418e-01,1.748818e+02,1.094574e-02,8.748113e+01,9.043601e-01,-7.631723e-01
5.24807,9.907476e-01,-4.166594e+00,2.447524e-01,1.743887e+02,1.199979e-02,8.723838e+01,9.043347e-01,-8.367310e-01
5.75440,9.906386e-01,-4.568116e+00,2.447651e-01,1.738481e+02,1.315490e-02,8.697230e+01,9.043042e-01,-9.173642e-01
6.30957,9.905077e-01,-5.008228e+00,2.447804e-01,1.732558e+02,1.442064e-02,8.668066e+01,9.042675e-01,-1.005747e+00
6.91831,9.903505e-01,-5.490608e+00,2.447988e-01,1.726066e+02,1.580740e-02,8.636103e+01,9.042235e-01,-1.102619e+00
7.58578,9.901617e-01,-6.019271e+00,2.448209e-01,1.718953e+02,1.732652e-02,8.601077e+01,9.041707e-01,-1.208785e+00
8.31764,9.899349e-01,-6.598603e+00,2.448474e-01,1.711160e+02,1.899032e-02,8.562698e+01,9.041073e-01,-1.325128e+00
9.12011,9.896628e-01,-7.233384e+00,2.448792e-01,1.702624e+02,2.081217e-02,8.520650e+01,9.040311e-01,-1.452606e+00
10.00000,9.893361e-01,-7.928825e+00,2.449173e-01,1.693275e+02,2.280652e-02,8.474591e+01,9.039398e-01,-1.592268e+00
10.96478,9.889443e-01,-8.690594e+00,2.449630e-01,1.683039e+02,2.498901e-02,8.424148e+01,9.038303e-01,-1.745251e+00
12.02264,9.884745e-01,-9.524850e+00,2.450177e-01,1.671834e+02,2.737642e-02,8.368917e+01,9.036990e-01,-1.912795e+00
13.18257,9.879115e-01,-1.043827e+01,2.450833e-01,1.659574e+02,2.998679e-02,8.308460e+01,9.035417e-01,-2.096241e+00
14.45440,9.872371e-01,-1.143807e+01,2.451617e-01,1.646163e+02,3.283931e-02,8.242305e+01,9.033535e-01,-2.297042e+00
15.84893,9.864302e-01,-1.253205e+01,2.452554e-01,1.631501e+02,3.595435e-02,8.169945e+01,9.031283e-01,-2.516766e+00
17.37801,9.854654e-01,-1.372857e+01,2.453672e-01,1.615482e+02,3.935332e-02,8.090835e+01,9.028593e-01,-2.757102e+00
19.05461,9.843131e-01,-1.503661e+01,2.455006e-01,1.597991e+02,4.305851e-02,8.004397e+01,9.025384e-01,-3.019860e+00
20.89296,9.829386e-01,-1.646571e+01,2.456592e-01,1.578908e+02,4.709286e-02,7.910017e+01,9.021560e-01,-3.306972e+00
22.90868,9.813019e-01,-1.802597e+01,2.458475e-01,1.558110e+02,5.147959e-02,7.807049e+01,9.017013e-01,-3.620489e+00
25.11886,9.793563e-01,-1.972801e+01,2.460707e-01,1.535468e+02,5.624170e-02,7.694822e+01,9.011615e-01,-3.962580e+00
27.54229,9.770487e-01,-2.158287e+01,2.463342e-01,1.510853e+02,6.140131e-02,7.572644e+01,9.005226e-01,-4.335516e+00
30.19952,9.743190e-01,-2.360188e+01,2.466445e-01,1.484136e+02,6.697877e-02,7.439815e+01,8.997685e-01,-4.741657e+00
33.11311,9.710998e-01,-2.579651e+01,2.470083e-01,1.455194e+02,7.299163e-02,7.295637e+01,8.988816e-01,-5.183438e+00
36.30781,9.673171e-01,-2.817815e+01,2.474328e-01,1.423910e+02,7.945327e-02,7.139438e+01,8.978427e-01,-5.663338e+00
39.81072,9.628914e-01,-3.075778e+01,2.479254e-01,1.390182e+02,8.637132e-02,6.970586e+01,8.966319e-01,-6.183857e+00
43.65158,9.577388e-01,-3.354561e+01,2.484935e-01,1.353929e+02,9.374585e-02,6.788523e+01,8.952286e-01,-6.747489e+00
47.86301,9.517748e-01,-3.655064e+01,2.491436e-01,1.315095e+02,1.015674e-01,6.592794e+01,8.936129e-01,-7.356691e+00
