! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.872889e-01,-8.837939e-01,6.453487e-01,1.792049e+02,2.346881e-03,8.942070e+01,9.457063e-01,-1.932647e-01
1.09648,9.872841e-01,-9.690554e-01,6.453439e-01,1.791281e+02,2.573281e-03,8.936479e+01,9.457041e-01,-2.119071e-01
1.20226,9.872782e-01,-1.062541e+00,6.453381e-01,1.790438e+02,2.821517e-03,8.930348e+01,9.457015e-01,-2.323480e-01
1.31826,9.872713e-01,-1.165045e+00,6.453312e-01,1.789514e+02,3.093692e-03,8.923627e+01,9.456984e-01,-2.547606e-01
1.44544,9.872628e-01,-1.277436e+00,6.453229e-01,1.788501e+02,3.392114e-03,8.916257e+01,9.456946e-01,-2.793349e-01
1.58489,9.872527e-01,-1.400666e+00,6.453129e-01,1.787391e+02,3.719310e-03,8.908177e+01,9.456901e-01,-3.062794e-01
1.73780,9.872406e-01,-1.535782e+00,6.453009e-01,1.786174e+02,4.078052e-03,8.899318e+01,9.456847e-01,-3.358222e-01
1.90546,9.872260e-01,-1.683928e+00,6.452865e-01,1.784839e+02,4.471375e-03,8.889604e+01,9.456781e-01,-3.682139e-01
2.08930,9.872084e-01,-1.846359e+00,6.452691e-01,1.783376e+02,4.902608e-03,8.878955e+01,9.456702e-01,-4.037286e-01
2.29087,9.871873e-01,-2.024452e+00,6.452483e-01,1.781771e+02,5.375395e-03,8.867278e+01,9.456608e-01,-4.426670e-01
2.51189,9.871619e-01,-2.219714e+00,6.452232e-01,1.780012e+02,5.893730e-03,8.854476e+01,9.456494e-01,-4.853584e-01
2.75423,9.871314e-01,-2.433797e+00,6.451931e-01,1.778084e+02,6.461986e-03,8.840441e+01,9.456357e-01,-5.321639e-01
3.01995,9.870947e-01,-2.668513e+00,6.451568e-01,1.775970e+02,7.084951e-03,8.825053e+01,9.456193e-01,-5.834787e-01
3.31131,9.870507e-01,-2.925845e+00,6.451133e-01,1.773652e+02,7.767868e-03,8.808183e+01,9.455996e-01,-6.397358e-01
3.63078,9.869977e-01,-3.207965e+00,6.450609e-01,1.771111e+02,8.516473e-03,8.789688e+01,9.455758e-01,-7.014094e-01
3.98107,9.869340e-01,-3.517252e+00,6.449980e-01,1.768325e+02,9.337038e-03,8.769414e+01,9.455473e-01,-7.690186e-01
4.36516,9.868575e-01,-3.856312e+00,6.449224e-01,1.765271e+02,1.023643e-02,8.747188e+01,9.455130e-01,-8.431312e-01
4.78630,9.867655e-01,-4.227995e+00,6.448315e-01,1.761923e+02,1.122213e-02,8.722825e+01,9.454719e-01,-9.243685e-01
5.24807,9.866551e-01,-4.635422e+00,6.447224e-01,1.758253e+02,1.230233e-02,8.696120e+01,9.454224e-01,-1.013410e+00
5.75440,9.865224e-01,-5.082003e+00,6.445912e-01,1.754230e+02,1.348596e-02,8.666851e+01,9.453630e-01,-1.110998e+00
6.30957,9.863630e-01,-5.571467e+00,6.444336e-01,1.749821e+02,1.478274e-02,8.634774e+01,9.452916e-01,-1.217942e+00
6.91831,9.861715e-01,-6.107888e+00,6.442444e-01,1.744988e+02,1.620326e-02,8.599623e+01,9.452058e-01,-1.335128e+00
7.58578,9.859416e-01,-6.695711e+00,6.440172e-01,1.739693e+02,1.775903e-02,8.561107e+01,9.451029e-01,-1.463519e+00
8.31764,9.856657e-01,-7.339786e+00,6.437444e-01,1.733890e+02,1.946253e-02,8.518912e+01,9.449794e-01,-1.604163e+00
9.12011,9.853346e-01,-8.045394e+00,6.434169e-01,1.727532e+02,2.132727e-02,8.472692e+01,9.448313e-01,-1.758203e+00
10.00000,9.849375e-01,-8.818279e+00,6.430241e-01,1.720568e+02,2.336781e-02,8.422075e+01,9.446535e-01,-1.926875e+00
10.96478,9.844613e-01,-9.664681e+00,6.425530e-01,1.712941e+02,2.559984e-02,8.366656e+01,9.444405e-01,-2.111519e+00
12.02264,9.838907e-01,-1.059136e+01,6.419883e-01,1.704589e+02,2.804016e-02,8.305997e+01,9.441854e-01,-2.313583e+00
13.18257,9.832074e-01,-1.160564e+01,6.413119e-01,1.695446e+02,3.070665e-02,8.239625e+01,9.438799e-01,-2.534625e+00
