! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930746e-01,-7.419974e-01,5.119765e-02,1.769412e+02,2.282958e-03,8.950397e+01,9.047013e-01,-1.425297e-01
1.09648,9.930711e-01,-8.135813e-01,5.120767e-02,1.766464e+02,2.503197e-03,8.945608e+01,9.047007e-01,-1.562784e-01
1.20226,9.930669e-01,-8.920706e-01,5.121973e-02,1.763233e+02,2.744680e-03,8.940357e+01,9.046998e-01,-1.713536e-01
1.31826,9.930618e-01,-9.781314e-01,5.123422e-02,1.759692e+02,3.009455e-03,8.934600e+01,9.046988e-01,-1.878832e-01
1.44544,9.930557e-01,-1.072494e+00,5.125163e-02,1.755811e+02,3.299765e-03,8.928288e+01,9.046976e-01,-2.060075e-01
1.58489,9.930484e-01,-1.175958e+00,5.127255e-02,1.751559e+02,3.618073e-03,8.921367e+01,9.046962e-01,-2.258802e-01
1.73780,9.930396e-01,-1.289402e+00,5.129770e-02,1.746900e+02,3.967075e-03,8.913779e+01,9.046945e-01,-2.476700e-01
1.90546,9.930290e-01,-1.413787e+00,5.132791e-02,1.741797e+02,4.349729e-03,8.905459e+01,9.046924e-01,-2.715616e-01
2.08930,9.930163e-01,-1.550168e+00,5.136420e-02,1.736208e+02,4.769273e-03,8.896338e+01,9.046899e-01,-2.977577e-01
2.29087,9.930010e-01,-1.699702e+00,5.140780e-02,1.730087e+02,5.229260e-03,8.886337e+01,9.046869e-01,-3.264804e-01
2.51189,9.929826e-01,-1.863654e+00,5.146017e-02,1.723387e+02,5.733580e-03,8.875371e+01,9.046832e-01,-3.579732e-01
2.75423,9.929605e-01,-2.043415e+00,5.152304e-02,1.716055e+02,6.286495e-03,8.863349e+01,9.046789e-01,-3.925029e-01
3.01995,9.929340e-01,-2.240505e+00,5.159851e-02,1.708034e+02,6.892674e-03,8.850168e+01,9.046736e-01,-4.303621e-01
3.31131,9.929020e-01,-2.456592e+00,5.168909e-02,1.699264e+02,7.557232e-03,8.835717e+01,9.046674e-01,-4.718714e-01
3.63078,9.928637e-01,-2.693505e+00,5.179775e-02,1.689680e+02,8.285767e-03,8.819874e+01,9.046598e-01,-5.173822e-01
3.98107,9.928175e-01,-2.953243e+00,5.192805e-02,1.679213e+02,9.084407e-03,8.802504e+01,9.046507e-01,-5.672793e-01
4.36516,9.927621e-01,-3.238001e+00,5.208421e-02,1.667791e+02,9.959859e-03,8.783462e+01,9.046398e-01,-6.219847e-01
4.78630,9.926954e-01,-3.550179e+00,5.227126e-02,1.655338e+02,1.091946e-02,8.762587e+01,9.046267e-01,-6.819602e-01
5.24807,9.926154e-01,-3.892406e+00,5.249515e-02,1.641776e+02,1.197122e-02,8.739704e+01,9.046109e-01,-7.477119e-01
5.75440,9.925191e-01,-4.267559e+00,5.276288e-02,1.627025e+02,1.312390e-02,8.714620e+01,9.045920e-01,-8.197939e-01
6.30957,9.924035e-01,-4.678785e+00,5.308274e-02,1.611005e+02,1.438707e-02,8.687125e+01,9.045692e-01,-8.988127e-01
6.91831,9.922646e-01,-5.129528e+00,5.346442e-02,1.593639e+02,1.577115e-02,8.656990e+01,9.045419e-01,-9.854319e-01
7.58578,9.920978e-01,-5.623547e+00,5.391922e-02,1.574851e+02,1.728751e-02,8.623965e+01,9.045091e-01,-1.080377e+00
8.31764,9.918975e-01,-6.164954e+00,5.446026e-02,1.554573e+02,1.894852e-02,8.587774e+01,9.044697e-01,-1.184443e+00
9.12011,9.916569e-01,-6.758231e+00,5.510268e-02,1.532749e+02,2.076761e-02,8.548120e+01,9.044223e-01,-1.298496e+00
10.00000,9.913682e-01,-7.408270e+00,5.586382e-02,1.509332e+02,2.275934e-02,8.504678e+01,9.043656e-01,-1.423483e+00
10.96478,9.910218e-01,-8.120396e+00,5.676334e-02,1.484296e+02,2.493947e-02,8.457093e+01,9.042975e-01,-1.560437e+00
12.02264,9.906062e-01,-8.900399e+00,5.782338e-02,1.457633e+02,2.732499e-02,8.404982e+01,9.042158e-01,-1.710484e+00
13.18257,9.901080e-01,-9.754571e+00,5.906856e-02,1.429361e+02,2.993419e-02,8.347928e+01,9.041180e-01,-1.874850e+00
14.45440,9.895111e-01,-1.068972e+01,6.052595e-02,1.399524e+02,3.278660e-02,8.285480e+01,9.040008e-01,-2.054868e+00
15.84893,9.887963e-01,-1.171322e+01,6.222493e-02,1.368193e+02,3.590304e-02,8.217154e+01,9.038606e-01,-2.251983e+00
17.37801,9.879411e-01,-1.283301e+01,6.419692e-02,1.335466e+02,3.930554e-02,8.142426e+01,9.036930e-01,-2.467762e+00
19.05461,9.869189e-01,-1.405760e+01,6.647497e-02,1.301466e+02,4.301718e-02,8.060740e+01,9.034928e-01,-2.703898e+00
20.89296,9.856985e-01,-1.539612e+01,6.909326e-02,1.266333e+02,4.706194e-02,7.971500e+01,9.032541e-01,-2.962215e+00
22.90868,9.842435e-01,-1.685825e+01,7.208642e-02,1.230220e+02,5.146437e-02,7.874079e+01,9.029699e-01,-3.244671e+00
25.11886,9.825116e-01,-1.845423e+01,7.548875e-02,1.193283e+02,5.624918e-02,7.767818e+01,9.026322e-01,-3.553365e+00
27.54229,9.804541e-01,-2.019478e+01,7.933333e-02,1.155675e+02,6.144066e-02,7.652032e+01,9.022318e-01,-3.890530e+00
30.19952,9.780154e-01,-2.209101e+01,8.365098e-02,1.117532e+02,6.706192e-02,7.526018e+01,9.017583e-01,-4.258535e+00
33.11311,9.751329e-01,-2.415431e+01,8.846909e-02,1.078974e+02,7.313387e-02,7.389070e+01,9.012002e-01,-4.659881e+00
36.30781,9.717368e-01,-2.639612e+01,9.381028e-02,1.040094e+02,7.967406e-02,7.240485e+01,9.005449e-01,-5.097189e+00
39.81072,9.677508e-01,-2.882774e+01,9.969090e-02,1.000957e+02,8.669508e-02,7.079591e+01,8.997787e-01,-5.573190e+00
43.65158,9.630931e-01,-3.145996e+01,1.061193e-01,9.616059e+01,9.420290e-02,6.905765e+01,8.988878e-01,-6.090716e+00
47.86301,9.576789e-01,-3.430268e+01,1.130942e-01,9.220572e+01,1.021948e-01,6.718463e+01,8.978579e-01,-6.652686e+00
52.48075,9.514231e-01,-3.736447e+01,1.206023e-01,8.823120e+01,1.106573e-01,6.517255e+01,8.966758e-01,-7.262103e+00
57.54399,9.442447e-01,-4.065194e+01,1.286166e-01,8.423601e+01,1.195638e-01,6.301857e+01,8.953301e-01,-7.922051e+00
63.09573,9.360730e-01,-4.416923e+01,1.370946e-01,8.021885e+01,1.288730e-01,6.072176e+01,8.938123e-01,-8.635721e+00
69.18310,9.268539e-01,-4.791725e+01,1.459769e-01,7.617887e+01,1.385270e-01,5.828340e+01,8.921185e-01,-9.406444e+00
75.85776,9.165580e-01,-5.189309e+01,1.551866e-01,7.211641e+01,1.484507e-01,5.570736e+01,8.902509e-01,-1.023777e+01
83.17638,9.051883e-01,-5.608938e+01,1.646298e-01,6.803357e+01,1.585521e-01,5.300032e+01,8.882194e-01,-1.113358e+01
91.20108,8.927876e-01,-6.049383e+01,1.741972e-01,6.393462e+01,1.687241e-01,5.017185e+01,8.860425e-01,-1.209819e+01
100.00000,8.794435e-01,-6.508890e+01,1.837677e-01,5.982616e+01,1.788476e-01,4.723430e+01,8.837479e-01,-1.313660e+01
109.64782,8.652905e-01,-6.985173e+01,1.932125e-01,5.571704e+01,1.887960e-01,4.420251e+01,8.813728e-01,-1.425462e+01
120.22644,8.505077e-01,-7.475440e+01,2.024012e-01,5.161792e+01,1.984412e-01,4.109323e+01,8.789626e-01,-1.545906e+01
