! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928975e-01,-7.589022e-01,1.057814e-01,1.782490e+02,2.285376e-03,8.949410e+01,9.046394e-01,-1.473399e-01
1.09648,9.928939e-01,-8.321168e-01,1.057857e-01,1.780800e+02,2.505848e-03,8.944525e+01,9.046386e-01,-1.615526e-01
1.20226,9.928895e-01,-9.123942e-01,1.057909e-01,1.778948e+02,2.747586e-03,8.939170e+01,9.046376e-01,-1.771366e-01
1.31826,9.928842e-01,-1.000415e+00,1.057972e-01,1.776917e+02,3.012639e-03,8.933298e+01,9.046364e-01,-1.942240e-01
1.44544,9.928778e-01,-1.096927e+00,1.058048e-01,1.774691e+02,3.303256e-03,8.926861e+01,9.046350e-01,-2.129599e-01
1.58489,9.928702e-01,-1.202748e+00,1.058139e-01,1.772250e+02,3.621898e-03,8.919803e+01,9.046333e-01,-2.335031e-01
1.73780,9.928610e-01,-1.318776e+00,1.058248e-01,1.769574e+02,3.971266e-03,8.912064e+01,9.046313e-01,-2.560281e-01
1.90546,9.928500e-01,-1.445994e+00,1.058380e-01,1.766641e+02,4.354320e-03,8.903579e+01,9.046289e-01,-2.807257e-01
2.08930,9.928367e-01,-1.585482e+00,1.058538e-01,1.763425e+02,4.774303e-03,8.894276e+01,9.046260e-01,-3.078054e-01
2.29087,9.928208e-01,-1.738420e+00,1.058727e-01,1.759901e+02,5.234768e-03,8.884076e+01,9.046224e-01,-3.374969e-01
2.51189,9.928016e-01,-1.906106e+00,1.058956e-01,1.756037e+02,5.739611e-03,8.872893e+01,9.046182e-01,-3.700517e-01
2.75423,9.927785e-01,-2.089959e+00,1.059230e-01,1.751802e+02,6.293096e-03,8.860632e+01,9.046131e-01,-4.057456e-01
3.01995,9.927508e-01,-2.291536e+00,1.059559e-01,1.747162e+02,6.899898e-03,8.847189e+01,9.046070e-01,-4.448810e-01
3.31131,9.927175e-01,-2.512542e+00,1.059955e-01,1.742076e+02,7.565133e-03,8.832451e+01,9.045997e-01,-4.877891e-01
3.63078,9.926775e-01,-2.754846e+00,1.060431e-01,1.736504e+02,8.294404e-03,8.816293e+01,9.045909e-01,-5.348330e-01
3.98107,9.926294e-01,-3.020494e+00,1.061002e-01,1.730400e+02,9.093843e-03,8.798578e+01,9.045803e-01,-5.864105e-01
4.36516,9.925715e-01,-3.311728e+00,1.061689e-01,1.723713e+02,9.970160e-03,8.779158e+01,9.045675e-01,-6.429571e-01
4.78630,9.925020e-01,-3.631005e+00,1.062513e-01,1.716391e+02,1.093069e-02,8.757869e+01,9.045522e-01,-7.049502e-01
5.24807,9.924185e-01,-3.981010e+00,1.063503e-01,1.708374e+02,1.198346e-02,8.734532e+01,9.045338e-01,-7.729123e-01
5.75440,9.923182e-01,-4.364685e+00,1.064690e-01,1.699598e+02,1.313722e-02,8.708951e+01,9.045117e-01,-8.474156e-01
6.30957,9.921976e-01,-4.785247e+00,1.066115e-01,1.689997e+02,1.440154e-02,8.680912e+01,9.044851e-01,-9.290859e-01
6.91831,9.920528e-01,-5.246216e+00,1.067824e-01,1.679496e+02,1.578684e-02,8.650181e+01,9.044532e-01,-1.018608e+00
7.58578,9.918788e-01,-5.751434e+00,1.069873e-01,1.668017e+02,1.730448e-02,8.616503e+01,9.044149e-01,-1.116732e+00
8.31764,9.916699e-01,-6.305100e+00,1.072328e-01,1.655477e+02,1.896681e-02,8.579599e+01,9.043689e-01,-1.224274e+00
9.12011,9.914191e-01,-6.911795e+00,1.075266e-01,1.641786e+02,2.078726e-02,8.539164e+01,9.043137e-01,-1.342130e+00
10.00000,9.911180e-01,-7.576514e+00,1.078782e-01,1.626851e+02,2.278035e-02,8.494868e+01,9.042474e-01,-1.471274e+00
10.96478,9.907569e-01,-8.304692e+00,1.082983e-01,1.610577e+02,2.496180e-02,8.446351e+01,9.041680e-01,-1.612770e+00
12.02264,9.903237e-01,-9.102242e+00,1.087999e-01,1.592864e+02,2.734856e-02,8.393221e+01,9.040727e-01,-1.767776e+00
13.18257,9.898045e-01,-9.975577e+00,1.093977e-01,1.573610e+02,2.995882e-02,8.335056e+01,9.039586e-01,-1.937550e+00
14.45440,9.891824e-01,-1.093165e+01,1.101092e-01,1.552716e+02,3.281202e-02,8.271398e+01,9.038219e-01,-2.123461e+00
15.84893,9.884376e-01,-1.197795e+01,1.109544e-01,1.530083e+02,3.592885e-02,8.201754e+01,9.036584e-01,-2.326989e+00
17.37801,9.875468e-01,-1.312258e+01,1.119561e-01,1.505621e+02,3.933112e-02,8.125594e+01,9.034629e-01,-2.549737e+00
19.05461,9.864822e-01,-1.437420e+01,1.131402e-01,1.479247e+02,4.304170e-02,8.042354e+01,9.032296e-01,-2.793431e+00
20.89296,9.852116e-01,-1.574206e+01,1.145356e-01,1.450891e+02,4.708422e-02,7.951432e+01,9.029514e-01,-3.059927e+00
22.90868,9.836973e-01,-1.723600e+01,1.161743e-01,1.420501e+02,5.148281e-02,7.852195e+01,9.026203e-01,-3.351214e+00
25.11886,9.818956e-01,-1.886638e+01,1.180908e-01,1.388047e+02,5.626166e-02,7.743978e+01,9.022271e-01,-3.669409e+00
27.54229,9.797563e-01,-2.064403e+01,1.203218e-01,1.353524e+02,6.144435e-02,7.626094e+01,9.017610e-01,-4.016762e+00
30.19952,9.772223e-01,-2.258015e+01,1.229054e-01,1.316954e+02,6.705312e-02,7.497841e+01,9.012103e-01,-4.395643e+00
33.11311,9.742293e-01,-2.468616e+01,1.258794e-01,1.278392e+02,7.310780e-02,7.358513e+01,9.005615e-01,-4.808537e+00
36.30781,9.707059e-01,-2.697350e+01,1.292802e-01,1.237924e+02,7.962458e-02,7.207417e+01,8.998004e-01,-5.258031e+00
39.81072,9.665747e-01,-2.945339e+01,1.331403e-01,1.195666e+02,8.661446e-02,7.043893e+01,8.989115e-01,-5.746797e+00
43.65158,9.617530e-01,-3.213644e+01,1.374862e-01,1.151760e+02,9.408147e-02,6.867336e+01,8.978789e-01,-6.277579e+00
47.86301,9.561558e-01,-3.503229e+01,1.423356e-01,1.106372e+02,1.020207e-01,6.677231e+01,8.966868e-01,-6.853174e+00
52.48075,9.496986e-01,-3.814909e+01,1.476946e-01,1.059685e+02,1.104161e-01,6.473182e+01,8.953206e-01,-7.476423e+00
57.54399,9.423026e-01,-4.149295e+01,1.535550e-01,1.011894e+02,1.192385e-01,6.254952e+01,8.937679e-01,-8.150218e+00
63.09573,9.339003e-01,-4.506725e+01,1.598917e-01,9.632008e+01,1.284438e-01,6.022501e+01,8.920200e-01,-8.877517e+00
69.18310,9.244431e-01,-4.887208e+01,1.666616e-01,9.138099e+01,1.379713e-01,5.776021e+01,8.900736e-01,-9.661396e+00
75.85776,9.139085e-01,-5.290349e+01,1.738021e-01,8.639259e+01,1.477437e-01,5.515971e+01,8.879326e-01,-1.050513e+01
83.17638,9.023085e-01,-5.715298e+01,1.812320e-01,8.137522e+01,1.576674e-01,5.243091e+01,8.856096e-01,-1.141232e+01
91.20108,8.896960e-01,-6.160699e+01,1.888534e-01,7.634898e+01,1.676344e-01,4.958413e+01,8.831270e-01,-1.238707e+01
100.00000,8.761697e-01,-6.624669e+01,1.965551e-01,7.133370e+01,1.775263e-01,4.663242e+01,8.805177e-01,-1.343413e+01
109.64782,8.618747e-01,-7.104796e+01,2.042176e-01,6.634873e+01,1.872186e-01,4.359119e+01,8.778249e-01,-1.455920e+01
120.22644,8.469995e-01,-7.598169e+01,2.117185e-01,6.141271e+01,1.965863e-01,4.047763e+01,8.751003e-01,-1.576905e+01
131.82567,8.317678e-01,-8.101443e+01,2.189389e-01,5.654315e+01,2.055107e-01,3.730993e+01,8.724023e-01,-1.707172e+01
144.54398,8.164267e-01,-8.610927e+01,2.257689e-01,5.175596e+01,2.138843e-01,3.410638e+01,8.697929e-01,-1.847663e+01
158.48932,8.012313e-01,-9.122702e+01,2.321125e-01,4.706489e+01,2.216156e-01,3.088445e+01,8.673347e-01,-1.999457e+01
173.78008,7.864292e-01,-9.632761e+01,2.378907e-01,4.248102e+01,2.286321e-01,2.765994e+01,8.650879e-01,-2.163761e+01
190.54607,7.722453e-01,-1.013714e+02,2.430423e-01,3.801238e+01,2.348809e-01,2.444626e+01,8.631077e-01,-2.341895e+01
208.92961,7.588704e-01,-1.063207e+02,2.475236e-01,3.366368e+01,2.403281e-01,2.125392e+01,8.614432e-01,-2.535260e+01
229.08677,7.464531e-01,-1.111408e+02,2.513066e-01,2.943627e+01,2.449561e-01,1.809032e+01,8.601368e-01,-2.745307e+01
251.18864,7.350966e-01,-1.158013e+02,2.543751e-01,2.532832e+01,2.487598e-01,1.495971e+01,8.592244e-01,-2.973500e+01
275.42287,7.248605e-01,-1.202765e+02,2.567214e-01,2.133515e+01,2.517429e-01,1.186340e+01,8.587366e-01,-3.221271e+01
301.99517,7.157642e-01,-1.245461e+02,2.583430e-01,1.744969e+01,2.539137e-01,8.800191e+00,8.586995e-01,-3.489971e+01
331.13112,7.077943e-01,-1.285953e+02,2.592383e-01,1.366312e+01,2.552816e-01,5.766859e+00,8.591364e-01,-3.780823e+01
363.07805,7.009113e-01,-1.324144e+02,2.594049e-01,9.965492e+00,2.558542e-01,2.758824e+00,8.600681e-01,-4.094859e+01
398.10717,6.950578e-01,-1.359988e+02,2.588377e-01,6.346496e+00,2.556353e-01,-2.291805e-01,8.615133e-01,-4.432860e+01
436.51583,6.901640e-01,-1.393480e+02,2.575279e-01,2.796155e+00,2.546248e-01,-3.202387e+00,8.634875e-01,-4.795281e+01
478.63009,6.861542e-01,-1.424657e+02,2.554636e-01,-6.944324e-01,2.528185e-01,-6.165268e+00,8.660024e-01,-5.182183e+01
524.80746,6.829497e-01,-1.453583e+02,2.526316e-01,-4.132401e+00,2.502095e-01,-9.120836e+00,8.690630e-01,-5.593159e+01
575.43994,6.804720e-01,-1.480348e+02,2.490191e-01,-7.522469e+00,2.467913e-01,-1.206999e+01,8.726649e-01,-6.027262e+01
630.95734,6.786442e-01,-1.505060e+02,2.446179e-01,-1.086638e+01,2.425604e-01,-1.501094e+01,8.767916e-01,-6.482960e+01
691.83097,6.773913e-01,-1.527839e+02,2.394274e-01,-1.416247e+01,2.375210e-01,-1.793876e+01,8.814114e-01,-6.958101e+01
758.57758,6.766406e-01,-1.548814e+02,2.334593e-01,-1.740540e+01,2.316881e-01,-2.084511e+01,8.864753e-01,-7.449919e+01
831.76377,6.763213e-01,-1.568112e+02,2.267408e-01,-2.058609e+01,2.250922e-01,-2.371816e+01,8.919164e-01,-7.955079e+01
912.01084,6.763647e-01,-1.585862e+02,2.193179e-01,-2.369195e+01,2.177818e-01,-2.654276e+01,8.976509e-01,-8.469756e+01
1000.00000,6.767046e-01,-1.602183e+02,2.112565e-01,-2.670725e+01,2.098248e-01,-2.930086e+01,9.035813e-01,-8.989771e+01
1096.47820,6.772777e-01,-1.617191e+02,2.026425e-01,-2.961381e+01,2.013083e-01,-3.197216e+01,9.096009e-01,-9.510742e+01
1202.26443,6.780248e-01,-1.630986e+02,1.935788e-01,-3.239189e+01,1.923367e-01,-3.453496e+01,9.156005e-01,-1.002826e+02
1318.25674,6.788920e-01,-1.643663e+02,1.841820e-01,-3.502106e+01,1.830272e-01,-3.696703e+01,9.214748e-01,-1.053809e+02
1445.43977,6.798319e-01,-1.655302e+02,1.745765e-01,-3.748123e+01,1.735048e-01,-3.924666e+01,9.271289e-01,-1.103628e+02
1584.89319,6.808045e-01,-1.665975e+02,1.648886e-01,-3.975348e+01,1.638961e-01,-4.135343e+01,9.324834e-01,-1.151937e+02
1737.80083,6.817779e-01,-1.675742e+02,1.552409e-01,-4.182084e+01,1.543237e-01,-4.326900e+01,9.374773e-01,-1.198443e+02
1905.46072,6.827281e-01,-1.684659e+02,1.457464e-01,-4.366880e+01,1.449009e-01,-4.497765e+01,9.420694e-01,-1.242913e+02
2089.29613,6.836388e-01,-1.692773e+02,1.365053e-01,-4.528570e+01,1.357279e-01,-4.646658e+01,9.462378e-01,-1.285176e+02
2290.86765,6.845008e-01,-1.700127e+02,1.276020e-01,-4.666292e+01,1.268891e-01,-4.772616e+01,9.499774e-01,-1.325117e+02
2511.88643,6.853108e-01,-1.706759e+02,1.191043e-01,-4.779489e+01,1.184523e-01,-4.874991e+01,9.532974e-01,-1.362678e+02
2754.22870,6.860703e-01,-1.712704e+02,1.110633e-01,-4.867912e+01,1.104686e-01,-4.953453e+01,9.562176e-01,-1.397845e+02
3019.95172,6.867851e-01,-1.717995e+02,1.035142e-01,-4.931613e+01,1.029733e-01,-5.007983e+01,9.587653e-01,-1.430642e+02
3311.31121,6.874641e-01,-1.722660e+02,9.647842e-02,-4.970945e+01,9.598796e-02,-5.038870e+01,9.609724e-01,-1.461127e+02
3630.78055,6.881187e-01,-1.726728e+02,8.996526e-02,-4.986560e+01,8.952190e-02,-5.046714e+01,9.628728e-01,-1.489380e+02
3981.07171,6.887623e-01,-1.730223e+02,8.397378e-02,-4.979419e+01,8.357430e-02,-5.032429e+01,9.645006e-01,-1.515499e+02
4365.15832,6.894102e-01,-1.733167e+02,7.849482e-02,-4.950797e+01,7.813613e-02,-4.997254e+01,9.658889e-01,-1.539592e+02
4786.30092,6.900795e-01,-1.735580e+02,7.351269e-02,-4.902302e+01,7.319179e-02,-4.942763e+01,9.670685e-01,-1.561777e+02
5248.07460,6.907890e-01,-1.737480e+02,6.900660e-02,-4.835872e+01,6.872064e-02,-4.870872e+01,9.680680e-01,-1.582172e+02
5754.39937,6.915595e-01,-1.738884e+02,6.495191e-02,-4.753782e+01,6.469812e-02,-4.783831e+01,9.689129e-01,-1.600896e+02
6309.57344,6.924143e-01,-1.739803e+02,6.132113e-02,-4.658618e+01,6.109687e-02,-4.684210e+01,9.696259e-01,-1.618068e+02
6918.30971,6.933796e-01,-1.740251e+02,5.808471e-02,-4.553249e+01,5.788743e-02,-4.574858e+01,9.702270e-01,-1.633800e+02
7585.77575,6.944846e-01,-1.740238e+02,5.521175e-02,-4.440766e+01,5.503901e-02,-4.458848e+01,9.707338e-01,-1.648202e+02
8317.63771,6.957626e-01,-1.739774e+02,5.267054e-02,-4.324412e+01,5.252000e-02,-4.339401e+01,9.711613e-01,-1.661378e+02
9120.10839,6.972516e-01,-1.738869e+02,5.042908e-02,-4.207490e+01,5.029850e-02,-4.219797e+01,9.715225e-01,-1.673423e+02
10000.00000,6.989943e-01,-1.737534e+02,4.845546e-02,-4.093272e+01,4.834274e-02,-4.103278e+01,9.718286e-01,-1.684430e+02
