! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941899e-01,2.440492e-01,1.789296e+02,2.286975e-03,8.947380e+01,9.030797e-01,-1.594949e-01
1.09648,9.912681e-01,-8.708085e-01,2.440497e-01,1.788263e+02,2.507601e-03,8.942300e+01,9.030786e-01,-1.748801e-01
1.20226,9.912633e-01,-9.548181e-01,2.440502e-01,1.787130e+02,2.749506e-03,8.936730e+01,9.030772e-01,-1.917495e-01
1.31826,9.912576e-01,-1.046931e+00,2.440509e-01,1.785887e+02,3.014742e-03,8.930623e+01,9.030756e-01,-2.102464e-01
1.44544,9.912507e-01,-1.147930e+00,2.440517e-01,1.784525e+02,3.305557e-03,8.923927e+01,9.030737e-01,-2.305277e-01
1.58489,9.912424e-01,-1.258670e+00,2.440527e-01,1.783032e+02,3.624417e-03,8.916586e+01,9.030714e-01,-2.527653e-01
1.73780,9.912324e-01,-1.380092e+00,2.440539e-01,1.781394e+02,3.974022e-03,8.908537e+01,9.030686e-01,-2.771478e-01
1.90546,9.912205e-01,-1.513223e+00,2.440553e-01,1.779599e+02,4.357334e-03,8.899712e+01,9.030653e-01,-3.038821e-01
2.08930,9.912061e-01,-1.659194e+00,2.440571e-01,1.777631e+02,4.777597e-03,8.890036e+01,9.030612e-01,-3.331946e-01
2.29087,9.911887e-01,-1.819241e+00,2.440591e-01,1.775473e+02,5.238367e-03,8.879428e+01,9.030564e-01,-3.653338e-01
2.51189,9.911679e-01,-1.994719e+00,2.440616e-01,1.773107e+02,5.743538e-03,8.867797e+01,9.030506e-01,-4.005719e-01
2.75423,9.911429e-01,-2.187115e+00,2.440646e-01,1.770513e+02,6.297379e-03,8.855044e+01,9.030436e-01,-4.392074e-01
3.01995,9.911128e-01,-2.398057e+00,2.440682e-01,1.767669e+02,6.904562e-03,8.841063e+01,9.030352e-01,-4.815672e-01
3.31131,9.910767e-01,-2.629329e+00,2.440725e-01,1.764551e+02,7.570206e-03,8.825735e+01,9.030251e-01,-5.280096e-01
3.63078,9.910332e-01,-2.882885e+00,2.440776e-01,1.761133e+02,8.299911e-03,8.808930e+01,9.030130e-01,-5.789272e-01
3.98107,9.909810e-01,-3.160867e+00,2.440839e-01,1.757386e+02,9.099810e-03,8.790507e+01,9.029984e-01,-6.347497e-01
4.36516,9.909182e-01,-3.465619e+00,2.440913e-01,1.753278e+02,9.976607e-03,8.770310e+01,9.029808e-01,-6.959482e-01
4.78630,9.908428e-01,-3.799708e+00,2.441003e-01,1.748775e+02,1.093764e-02,8.748170e+01,9.029598e-01,-7.630383e-01
5.24807,9.907521e-01,-4.165946e+00,2.441111e-01,1.743840e+02,1.199091e-02,8.723901e+01,9.029345e-01,-8.365841e-01
5.75440,9.906432e-01,-4.567405e+00,2.441240e-01,1.738430e+02,1.314517e-02,8.697299e+01,9.029041e-01,-9.172032e-01
