! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945744e-01,2.495807e-01,1.789279e+02,2.338833e-03,8.947208e+01,9.462257e-01,-1.592032e-01
1.09648,9.912680e-01,-8.712301e-01,2.495812e-01,1.788244e+02,2.564461e-03,8.942111e+01,9.462246e-01,-1.745602e-01
1.20226,9.912632e-01,-9.552804e-01,2.495818e-01,1.787109e+02,2.811852e-03,8.936523e+01,9.462232e-01,-1.913988e-01
1.31826,9.912574e-01,-1.047438e+00,2.495824e-01,1.785865e+02,3.083102e-03,8.930397e+01,9.462215e-01,-2.098619e-01
1.44544,9.912505e-01,-1.148486e+00,2.495833e-01,1.784500e+02,3.380512e-03,8.923679e+01,9.462194e-01,-2.301060e-01
1.58489,9.912422e-01,-1.259280e+00,2.495843e-01,1.783004e+02,3.706601e-03,8.916314e+01,9.462170e-01,-2.523029e-01
1.73780,9.912322e-01,-1.380760e+00,2.495855e-01,1.781364e+02,4.064134e-03,8.908239e+01,9.462140e-01,-2.766409e-01
1.90546,9.912201e-01,-1.513956e+00,2.495869e-01,1.779566e+02,4.456137e-03,8.899385e+01,9.462104e-01,-3.033262e-01
2.08930,9.912057e-01,-1.659997e+00,2.495887e-01,1.777595e+02,4.885929e-03,8.889678e+01,9.462062e-01,-3.325850e-01
2.29087,9.911883e-01,-1.820121e+00,2.495907e-01,1.775433e+02,5.357146e-03,8.879035e+01,9.462010e-01,-3.646654e-01
2.51189,9.911673e-01,-1.995685e+00,2.495932e-01,1.773064e+02,5.873772e-03,8.867366e+01,9.461949e-01,-3.998391e-01
2.75423,9.911422e-01,-2.188174e+00,2.495963e-01,1.770465e+02,6.440170e-03,8.854572e+01,9.461875e-01,-4.384038e-01
3.01995,9.911120e-01,-2.399217e+00,2.495999e-01,1.767617e+02,7.061120e-03,8.840545e+01,9.461785e-01,-4.806860e-01
3.31131,9.910757e-01,-2.630601e+00,2.496042e-01,1.764494e+02,7.741855e-03,8.825167e+01,9.461678e-01,-5.270433e-01
3.63078,9.910320e-01,-2.884279e+00,2.496095e-01,1.761070e+02,8.488104e-03,8.808307e+01,9.461549e-01,-5.778674e-01
3.98107,9.909795e-01,-3.162395e+00,2.496157e-01,1.757317e+02,9.306137e-03,8.789824e+01,9.461394e-01,-6.335875e-01
4.36516,9.909164e-01,-3.467294e+00,2.496233e-01,1.753203e+02,1.020281e-02,8.769562e+01,9.461208e-01,-6.946737e-01
4.78630,9.908407e-01,-3.801545e+00,2.496324e-01,1.748693e+02,1.118562e-02,8.747349e+01,9.460985e-01,-7.616404e-01
5.24807,9.907496e-01,-4.167958e+00,2.496433e-01,1.743750e+02,1.226277e-02,8.723001e+01,9.460716e-01,-8.350510e-01
5.75440,9.906401e-01,-4.569611e+00,2.496564e-01,1.738331e+02,1.344319e-02,8.696312e+01,9.460393e-01,-9.155217e-01
6.30957,9.905087e-01,-5.009866e+00,2.496721e-01,1.732393e+02,1.473666e-02,8.667059e+01,9.460006e-01,-1.003726e+00
6.91831,9.903508e-01,-5.492402e+00,2.496910e-01,1.725886e+02,1.615380e-02,8.635000e+01,9.459540e-01,-1.100402e+00
7.58578,9.901611e-01,-6.021236e+00,2.497137e-01,1.718755e+02,1.770619e-02,8.599868e+01,9.458981e-01,-1.206354e+00
8.31764,9.899334e-01,-6.600754e+00,2.497409e-01,1.710944e+02,1.940643e-02,8.561372e+01,9.458309e-01,-1.322460e+00
9.12011,9.896600e-01,-7.235738e+00,2.497736e-01,1.702387e+02,2.126817e-02,8.519197e+01,9.457503e-01,-1.449680e+00
10.00000,9.893320e-01,-7.931401e+00,2.498128e-01,1.693015e+02,2.330618e-02,8.472999e+01,9.456537e-01,-1.589057e+00
10.96478,9.889385e-01,-8.693412e+00,2.498598e-01,1.682754e+02,2.553643e-02,8.422403e+01,9.455377e-01,-1.741728e+00
12.02264,9.884666e-01,-9.527930e+00,2.499160e-01,1.671522e+02,2.797609e-02,8.367004e+01,9.453988e-01,-1.908928e+00
13.18257,9.879012e-01,-1.044163e+01,2.499834e-01,1.659232e+02,3.064355e-02,8.306364e+01,9.452323e-01,-2.091995e+00
14.45440,9.872240e-01,-1.144174e+01,2.500640e-01,1.645789e+02,3.355844e-02,8.240009e+01,9.450330e-01,-2.292380e+00
15.84893,9.864135e-01,-1.253605e+01,2.501603e-01,1.631092e+02,3.674155e-02,8.167430e+01,9.447947e-01,-2.511646e+00
17.37801,9.854446e-01,-1.373294e+01,2.502753e-01,1.615034e+02,4.021474e-02,8.088081e+01,9.445100e-01,-2.751477e+00
19.05461,9.842873e-01,-1.504136e+01,2.504123e-01,1.597501e+02,4.400079e-02,8.001381e+01,9.441703e-01,-3.013677e+00
20.89296,9.829071e-01,-1.647087e+01,2.505753e-01,1.578373e+02,4.812312e-02,7.906715e+01,9.437654e-01,-3.300172e+00
22.90868,9.812634e-01,-1.803157e+01,2.507689e-01,1.557526e+02,5.260540e-02,7.803436e+01,9.432840e-01,-3.613009e+00
25.11886,9.793096e-01,-1.973407e+01,2.509982e-01,1.534831e+02,5.747112e-02,7.690870e+01,9.427125e-01,-3.954346e+00
27.54229,9.769924e-01,-2.158940e+01,2.512690e-01,1.510159e+02,6.274280e-02,7.568323e+01,9.420360e-01,-4.326445e+00
30.19952,9.742513e-01,-2.360890e+01,2.515878e-01,1.483380e+02,6.844122e-02,7.435092e+01,9.412374e-01,-4.731657e+00
33.11311,9.710188e-01,-2.580404e+01,2.519615e-01,1.454371e+02,7.458421e-02,7.290480e+01,9.402981e-01,-5.172404e+00
