! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924588e-01,-7.686600e-01,1.441071e-01,1.785509e+02,2.336352e-03,8.948703e+01,9.463020e-01,-1.501692e-01
1.09648,9.924550e-01,-8.428159e-01,1.441100e-01,1.784110e+02,2.561742e-03,8.943750e+01,9.463011e-01,-1.646548e-01
1.20226,9.924505e-01,-9.241253e-01,1.441135e-01,1.782577e+02,2.808872e-03,8.938320e+01,9.463000e-01,-1.805380e-01
1.31826,9.924451e-01,-1.013278e+00,1.441177e-01,1.780896e+02,3.079836e-03,8.932366e+01,9.462986e-01,-1.979535e-01
1.44544,9.924386e-01,-1.111031e+00,1.441228e-01,1.779053e+02,3.376934e-03,8.925839e+01,9.462970e-01,-2.170491e-01
1.58489,9.924307e-01,-1.218212e+00,1.441289e-01,1.777032e+02,3.702682e-03,8.918682e+01,9.462950e-01,-2.379867e-01
1.73780,9.924213e-01,-1.335731e+00,1.441362e-01,1.774816e+02,4.059841e-03,8.910835e+01,9.462927e-01,-2.609441e-01
1.90546,9.924100e-01,-1.464585e+00,1.441450e-01,1.772387e+02,4.451436e-03,8.902232e+01,9.462899e-01,-2.861157e-01
2.08930,9.923963e-01,-1.605865e+00,1.441556e-01,1.769724e+02,4.880782e-03,8.892799e+01,9.462865e-01,-3.137151e-01
2.29087,9.923800e-01,-1.760769e+00,1.441683e-01,1.766805e+02,5.351513e-03,8.882457e+01,9.462824e-01,-3.439763e-01
2.51189,9.923603e-01,-1.930610e+00,1.441836e-01,1.763605e+02,5.867609e-03,8.871117e+01,9.462775e-01,-3.771556e-01
2.75423,9.923366e-01,-2.116825e+00,1.442020e-01,1.760096e+02,6.433431e-03,8.858685e+01,9.462716e-01,-4.135341e-01
3.01995,9.923081e-01,-2.320992e+00,1.442240e-01,1.756250e+02,7.053755e-03,8.845055e+01,9.462645e-01,-4.534199e-01
3.31131,9.922739e-01,-2.544836e+00,1.442506e-01,1.752035e+02,7.733811e-03,8.830111e+01,9.462560e-01,-4.971505e-01
3.63078,9.922328e-01,-2.790251e+00,1.442825e-01,1.747415e+02,8.479326e-03,8.813727e+01,9.462457e-01,-5.450959e-01
3.98107,9.921834e-01,-3.059310e+00,1.443208e-01,1.742351e+02,9.296567e-03,8.795766e+01,9.462334e-01,-5.976611e-01
4.36516,9.921240e-01,-3.354282e+00,1.443668e-01,1.736802e+02,1.019239e-02,8.776075e+01,9.462186e-01,-6.552901e-01
4.78630,9.920526e-01,-3.677655e+00,1.444221e-01,1.730722e+02,1.117429e-02,8.754490e+01,9.462008e-01,-7.184690e-01
5.24807,9.919669e-01,-4.032148e+00,1.444885e-01,1.724061e+02,1.225047e-02,8.730827e+01,9.461795e-01,-7.877301e-01
5.75440,9.918638e-01,-4.420741e+00,1.445682e-01,1.716764e+02,1.342988e-02,8.704890e+01,9.461538e-01,-8.636558e-01
6.30957,9.917400e-01,-4.846691e+00,1.446640e-01,1.708772e+02,1.472227e-02,8.676461e+01,9.461229e-01,-9.468837e-01
6.91831,9.915913e-01,-5.313559e+00,1.447789e-01,1.700022e+02,1.613831e-02,8.645303e+01,9.460859e-01,-1.038111e+00
7.58578,9.914126e-01,-5.825238e+00,1.449168e-01,1.690444e+02,1.768959e-02,8.611157e+01,9.460414e-01,-1.138100e+00
8.31764,9.911981e-01,-6.385976e+00,1.450821e-01,1.679963e+02,1.938873e-02,8.573741e+01,9.459880e-01,-1.247683e+00
9.12011,9.909406e-01,-7.000411e+00,1.452803e-01,1.668499e+02,2.124941e-02,8.532746e+01,9.459239e-01,-1.367769e+00
10.00000,9.906315e-01,-7.673595e+00,1.455178e-01,1.655965e+02,2.328648e-02,8.487837e+01,9.458470e-01,-1.499350e+00
10.96478,9.902607e-01,-8.411029e+00,1.458020e-01,1.642270e+02,2.551596e-02,8.438651e+01,9.457547e-01,-1.643507e+00
12.02264,9.898159e-01,-9.218693e+00,1.461420e-01,1.627316e+02,2.795512e-02,8.384790e+01,9.456441e-01,-1.801415e+00
13.18257,9.892829e-01,-1.010307e+01,1.465483e-01,1.611001e+02,3.062250e-02,8.325826e+01,9.455116e-01,-1.974352e+00
14.45440,9.886443e-01,-1.107119e+01,1.470332e-01,1.593217e+02,3.353791e-02,8.261297e+01,9.453530e-01,-2.163704e+00
15.84893,9.878800e-01,-1.213063e+01,1.476111e-01,1.573854e+02,3.672237e-02,8.190704e+01,9.451632e-01,-2.370972e+00
17.37801,9.869657e-01,-1.328956e+01,1.482986e-01,1.552800e+02,4.019806e-02,8.113512e+01,9.449363e-01,-2.597776e+00
19.05461,9.858735e-01,-1.455672e+01,1.491150e-01,1.529943e+02,4.398818e-02,8.029151e+01,9.446655e-01,-2.845860e+00
20.89296,9.845700e-01,-1.594146e+01,1.500821e-01,1.505173e+02,4.811665e-02,7.937013e+01,9.443427e-01,-3.117095e+00
22.90868,9.830169e-01,-1.745367e+01,1.512245e-01,1.478386e+02,5.260788e-02,7.836460e+01,9.439586e-01,-3.413481e+00
25.11886,9.811695e-01,-1.910379e+01,1.525697e-01,1.449489e+02,5.748621e-02,7.726823e+01,9.435024e-01,-3.737143e+00
27.54229,9.789766e-01,-2.090271e+01,1.541474e-01,1.418401e+02,6.277529e-02,7.607412e+01,9.429618e-01,-4.090328e+00
