! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.890656e-01,-8.428719e-01,4.537698e-01,1.791488e+02,2.293021e-03,8.944571e+01,9.042378e-01,-1.779019e-01
1.09648,9.890612e-01,-9.241862e-01,4.537674e-01,1.790666e+02,2.514227e-03,8.939220e+01,9.042362e-01,-1.950626e-01
1.20226,9.890559e-01,-1.013344e+00,4.537645e-01,1.789764e+02,2.756768e-03,8.933353e+01,9.042343e-01,-2.138788e-01
1.31826,9.890495e-01,-1.111103e+00,4.537610e-01,1.788776e+02,3.022701e-03,8.926921e+01,9.042320e-01,-2.345101e-01
1.44544,9.890418e-01,-1.218291e+00,4.537568e-01,1.787692e+02,3.314280e-03,8.919869e+01,9.042292e-01,-2.571315e-01
1.58489,9.890325e-01,-1.335818e+00,4.537517e-01,1.786503e+02,3.633974e-03,8.912137e+01,9.042258e-01,-2.819348e-01
1.73780,9.890214e-01,-1.464679e+00,4.537456e-01,1.785201e+02,3.984493e-03,8.903659e+01,9.042218e-01,-3.091303e-01
1.90546,9.890081e-01,-1.605968e+00,4.537383e-01,1.783772e+02,4.368803e-03,8.894364e+01,9.042169e-01,-3.389484e-01
2.08930,9.889920e-01,-1.760883e+00,4.537295e-01,1.782206e+02,4.790157e-03,8.884173e+01,9.042111e-01,-3.716418e-01
2.29087,9.889727e-01,-1.930734e+00,4.537189e-01,1.780489e+02,5.252118e-03,8.872999e+01,9.042041e-01,-4.074874e-01
2.51189,9.889495e-01,-2.116962e+00,4.537062e-01,1.778607e+02,5.758589e-03,8.860748e+01,9.041957e-01,-4.467886e-01
2.75423,9.889217e-01,-2.321141e+00,4.536909e-01,1.776543e+02,6.313847e-03,8.847317e+01,9.041856e-01,-4.898779e-01
3.01995,9.888881e-01,-2.545001e+00,4.536725e-01,1.774280e+02,6.922572e-03,8.832591e+01,9.041734e-01,-5.371197e-01
3.31131,9.888479e-01,-2.790432e+00,4.536505e-01,1.771799e+02,7.589892e-03,8.816447e+01,9.041588e-01,-5.889128e-01
3.63078,9.887994e-01,-3.059509e+00,4.536239e-01,1.769079e+02,8.321416e-03,8.798748e+01,9.041413e-01,-6.456946e-01
