! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932531e-01,-7.511758e-01,8.060701e-02,1.778303e+02,2.334614e-03,8.949712e+01,9.463759e-01,-1.447210e-01
1.09648,9.932495e-01,-8.236450e-01,8.061338e-02,1.776210e+02,2.559836e-03,8.944856e+01,9.463751e-01,-1.586811e-01
1.20226,9.932452e-01,-9.031052e-01,8.062105e-02,1.773916e+02,2.806783e-03,8.939533e+01,9.463742e-01,-1.739881e-01
1.31826,9.932400e-01,-9.902304e-01,8.063026e-02,1.771401e+02,3.077548e-03,8.933697e+01,9.463730e-01,-1.907718e-01
1.44544,9.932337e-01,-1.085760e+00,8.064133e-02,1.768644e+02,3.374426e-03,8.927297e+01,9.463716e-01,-2.091747e-01
1.58489,9.932262e-01,-1.190504e+00,8.065464e-02,1.765621e+02,3.699934e-03,8.920281e+01,9.463700e-01,-2.293529e-01
1.73780,9.932172e-01,-1.305350e+00,8.067064e-02,1.762308e+02,4.056831e-03,8.912589e+01,9.463680e-01,-2.514775e-01
1.90546,9.932063e-01,-1.431274e+00,8.068987e-02,1.758677e+02,4.448140e-03,8.904154e+01,9.463656e-01,-2.757363e-01
2.08930,9.931932e-01,-1.569342e+00,8.071298e-02,1.754698e+02,4.877174e-03,8.894907e+01,9.463627e-01,-3.023349e-01
2.29087,9.931775e-01,-1.720724e+00,8.074076e-02,1.750336e+02,5.347563e-03,8.884768e+01,9.463592e-01,-3.314988e-01
2.51189,9.931586e-01,-1.886703e+00,8.077413e-02,1.745557e+02,5.863287e-03,8.873651e+01,9.463551e-01,-3.634753e-01
2.75423,9.931359e-01,-2.068686e+00,8.081424e-02,1.740321e+02,6.428704e-03,8.861463e+01,9.463500e-01,-3.985353e-01
3.01995,9.931086e-01,-2.268212e+00,8.086241e-02,1.734585e+02,7.048587e-03,8.848101e+01,9.463440e-01,-4.369757e-01
3.31131,9.930758e-01,-2.486970e+00,8.092029e-02,1.728303e+02,7.728166e-03,8.833450e+01,9.463368e-01,-4.791221e-01
3.63078,9.930363e-01,-2.726809e+00,8.098979e-02,1.721424e+02,8.473164e-03,8.817388e+01,9.463281e-01,-5.253310e-01
3.98107,9.929889e-01,-2.989756e+00,8.107325e-02,1.713893e+02,9.289846e-03,8.799780e+01,9.463176e-01,-5.759932e-01
4.36516,9.929319e-01,-3.278030e+00,8.117344e-02,1.705652e+02,1.018507e-02,8.780475e+01,9.463050e-01,-6.315369e-01
4.78630,9.928634e-01,-3.594062e+00,8.129367e-02,1.696636e+02,1.116633e-02,8.759313e+01,9.462899e-01,-6.924309e-01
5.24807,9.927811e-01,-3.940511e+00,8.143791e-02,1.686777e+02,1.224182e-02,8.736114e+01,9.462717e-01,-7.591887e-01
5.75440,9.926822e-01,-4.320291e+00,8.161087e-02,1.676003e+02,1.342050e-02,8.710685e+01,9.462499e-01,-8.323726e-01
6.30957,9.925634e-01,-4.736585e+00,8.181817e-02,1.664236e+02,1.471213e-02,8.682812e+01,9.462237e-01,-9.125977e-01
6.91831,9.924207e-01,-5.192879e+00,8.206648e-02,1.651394e+02,1.612738e-02,8.652263e+01,9.461922e-01,-1.000537e+00
7.58578,9.922492e-01,-5.692977e+00,8.236368e-02,1.637392e+02,1.767786e-02,8.618784e+01,9.461543e-01,-1.096928e+00
8.31764,9.920433e-01,-6.241038e+00,8.271909e-02,1.622140e+02,1.937619e-02,8.582097e+01,9.461089e-01,-1.202574e+00
9.12011,9.917962e-01,-6.841599e+00,8.314369e-02,1.605550e+02,2.123609e-02,8.541900e+01,9.460544e-01,-1.318355e+00
10.00000,9.914995e-01,-7.499605e+00,8.365032e-02,1.587530e+02,2.327243e-02,8.497864e+01,9.459890e-01,-1.445229e+00
10.96478,9.911435e-01,-8.220442e+00,8.425396e-02,1.567990e+02,2.550130e-02,8.449630e+01,9.459105e-01,-1.584244e+00
