! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945877e-01,2.496694e-01,1.789277e+02,2.340116e-03,8.947203e+01,9.471527e-01,-1.592074e-01
1.09648,9.912680e-01,-8.712447e-01,2.496699e-01,1.788242e+02,2.565867e-03,8.942106e+01,9.471516e-01,-1.745650e-01
1.20226,9.912632e-01,-9.552963e-01,2.496705e-01,1.787107e+02,2.813393e-03,8.936518e+01,9.471501e-01,-1.914041e-01
1.31826,9.912574e-01,-1.047456e+00,2.496711e-01,1.785863e+02,3.084792e-03,8.930390e+01,9.471484e-01,-2.098677e-01
1.44544,9.912505e-01,-1.148505e+00,2.496720e-01,1.784498e+02,3.382365e-03,8.923672e+01,9.471464e-01,-2.301125e-01
1.58489,9.912422e-01,-1.259301e+00,2.496730e-01,1.783002e+02,3.708633e-03,8.916307e+01,9.471439e-01,-2.523101e-01
1.73780,9.912322e-01,-1.380783e+00,2.496742e-01,1.781362e+02,4.066362e-03,8.908231e+01,9.471410e-01,-2.766488e-01
1.90546,9.912201e-01,-1.513981e+00,2.496756e-01,1.779563e+02,4.458580e-03,8.899376e+01,9.471374e-01,-3.033349e-01
2.08930,9.912056e-01,-1.660025e+00,2.496774e-01,1.777592e+02,4.888608e-03,8.889668e+01,9.471331e-01,-3.325946e-01
2.29087,9.911882e-01,-1.820152e+00,2.496795e-01,1.775430e+02,5.360083e-03,8.879024e+01,9.471280e-01,-3.646759e-01
2.51189,9.911673e-01,-1.995718e+00,2.496820e-01,1.773060e+02,5.876992e-03,8.867354e+01,9.471218e-01,-3.998506e-01
2.75423,9.911422e-01,-2.188210e+00,2.496850e-01,1.770461e+02,6.443700e-03,8.854559e+01,9.471144e-01,-4.384165e-01
3.01995,9.911120e-01,-2.399257e+00,2.496886e-01,1.767612e+02,7.064991e-03,8.840531e+01,9.471055e-01,-4.806999e-01
3.31131,9.910756e-01,-2.630644e+00,2.496930e-01,1.764489e+02,7.746099e-03,8.825152e+01,9.470947e-01,-5.270586e-01
3.63078,9.910320e-01,-2.884327e+00,2.496982e-01,1.761065e+02,8.492757e-03,8.808291e+01,9.470818e-01,-5.778842e-01
3.98107,9.909795e-01,-3.162448e+00,2.497045e-01,1.757311e+02,9.311238e-03,8.789806e+01,9.470663e-01,-6.336060e-01
4.36516,9.909164e-01,-3.467352e+00,2.497121e-01,1.753197e+02,1.020840e-02,8.769542e+01,9.470477e-01,-6.946940e-01
4.78630,9.908406e-01,-3.801608e+00,2.497212e-01,1.748686e+02,1.119176e-02,8.747328e+01,9.470253e-01,-7.616626e-01
5.24807,9.907495e-01,-4.168028e+00,2.497321e-01,1.743742e+02,1.226949e-02,8.722977e+01,9.469984e-01,-8.350754e-01
5.75440,9.906401e-01,-4.569687e+00,2.497452e-01,1.738323e+02,1.345056e-02,8.696286e+01,9.469661e-01,-9.155484e-01
6.30957,9.905086e-01,-5.009949e+00,2.497610e-01,1.732384e+02,1.474473e-02,8.667031e+01,9.469272e-01,-1.003756e+00
6.91831,9.903506e-01,-5.492493e+00,2.497799e-01,1.725876e+02,1.616265e-02,8.634969e+01,9.468806e-01,-1.100434e+00
7.58578,9.901610e-01,-6.021336e+00,2.498027e-01,1.718744e+02,1.771590e-02,8.599834e+01,9.468246e-01,-1.206389e+00
8.31764,9.899332e-01,-6.600863e+00,2.498299e-01,1.710931e+02,1.941707e-02,8.561335e+01,9.467574e-01,-1.322499e+00
9.12011,9.896598e-01,-7.235859e+00,2.498627e-01,1.702373e+02,2.127982e-02,8.519157e+01,9.466767e-01,-1.449722e+00
10.00000,9.893317e-01,-7.931533e+00,2.499019e-01,1.693000e+02,2.331895e-02,8.472954e+01,9.465799e-01,-1.589103e+00
10.96478,9.889382e-01,-8.693556e+00,2.499490e-01,1.682738e+02,2.555042e-02,8.422354e+01,9.464638e-01,-1.741778e+00
12.02264,9.884663e-01,-9.528087e+00,2.500054e-01,1.671505e+02,2.799141e-02,8.366951e+01,9.463247e-01,-1.908983e+00
13.18257,9.879007e-01,-1.044180e+01,2.500729e-01,1.659213e+02,3.066033e-02,8.306306e+01,9.461580e-01,-2.092055e+00
14.45440,9.872234e-01,-1.144193e+01,2.501536e-01,1.645768e+02,3.357681e-02,8.239945e+01,9.459584e-01,-2.292445e+00
15.84893,9.864129e-01,-1.253626e+01,2.502501e-01,1.631069e+02,3.676166e-02,8.167359e+01,9.457198e-01,-2.511717e+00
17.37801,9.854438e-01,-1.373316e+01,2.503653e-01,1.615009e+02,4.023675e-02,8.088004e+01,9.454347e-01,-2.751555e+00
19.05461,9.842864e-01,-1.504160e+01,2.505025e-01,1.597474e+02,4.402487e-02,8.001297e+01,9.450945e-01,-3.013762e+00
20.89296,9.829060e-01,-1.647113e+01,2.506659e-01,1.578343e+02,4.814944e-02,7.906623e+01,9.446892e-01,-3.300265e+00
22.90868,9.812621e-01,-1.803186e+01,2.508598e-01,1.557493e+02,5.263416e-02,7.803335e+01,9.442071e-01,-3.613109e+00
25.11886,9.793081e-01,-1.973438e+01,2.510895e-01,1.534795e+02,5.750252e-02,7.690760e+01,9.436349e-01,-3.954454e+00
27.54229,9.769905e-01,-2.158974e+01,2.513608e-01,1.510120e+02,6.277706e-02,7.568202e+01,9.429575e-01,-4.326562e+00
30.19952,9.742491e-01,-2.360927e+01,2.516802e-01,1.483338e+02,6.847856e-02,7.434961e+01,9.421578e-01,-4.731783e+00
33.11311,9.710162e-01,-2.580444e+01,2.520546e-01,1.454326e+02,7.462486e-02,7.290337e+01,9.412172e-01,-5.172539e+00
36.30781,9.672176e-01,-2.818662e+01,2.524915e-01,1.422967e+02,8.122955e-02,7.133653e+01,9.401153e-01,-5.651297e+00
39.81072,9.627734e-01,-3.076677e+01,2.529984e-01,1.389161e+02,8.830029e-02,6.964277e+01,9.388308e-01,-6.170539e+00
43.65158,9.575997e-01,-3.355509e+01,2.535827e-01,1.352824e+02,9.583704e-02,6.781650e+01,9.373417e-01,-6.732741e+00
47.86301,9.516116e-01,-3.656056e+01,2.542514e-01,1.313903e+02,1.038299e-01,6.585313e+01,9.356267e-01,-7.340341e+00
