! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945322e-01,2.492823e-01,1.789284e+02,2.334675e-03,8.947224e+01,9.431878e-01,-1.591920e-01
1.09648,9.912680e-01,-8.711838e-01,2.492827e-01,1.788249e+02,2.559902e-03,8.942128e+01,9.431866e-01,-1.745478e-01
1.20226,9.912632e-01,-9.552296e-01,2.492833e-01,1.787114e+02,2.806852e-03,8.936542e+01,9.431852e-01,-1.913850e-01
1.31826,9.912575e-01,-1.047383e+00,2.492840e-01,1.785871e+02,3.077620e-03,8.930417e+01,9.431835e-01,-2.098465e-01
1.44544,9.912505e-01,-1.148425e+00,2.492848e-01,1.784507e+02,3.374501e-03,8.923701e+01,9.431815e-01,-2.300889e-01
1.58489,9.912422e-01,-1.259213e+00,2.492858e-01,1.783012e+02,3.700011e-03,8.916338e+01,9.431791e-01,-2.522840e-01
1.73780,9.912322e-01,-1.380686e+00,2.492870e-01,1.781372e+02,4.056908e-03,8.908265e+01,9.431761e-01,-2.766200e-01
1.90546,9.912202e-01,-1.513875e+00,2.492884e-01,1.779575e+02,4.448214e-03,8.899413e+01,9.431726e-01,-3.033031e-01
2.08930,9.912057e-01,-1.659909e+00,2.492902e-01,1.777604e+02,4.877242e-03,8.889709e+01,9.431683e-01,-3.325596e-01
2.29087,9.911883e-01,-1.820025e+00,2.492922e-01,1.775444e+02,5.347621e-03,8.879068e+01,9.431632e-01,-3.646374e-01
2.51189,9.911674e-01,-1.995578e+00,2.492947e-01,1.773075e+02,5.863328e-03,8.867402e+01,9.431571e-01,-3.998082e-01
2.75423,9.911423e-01,-2.188057e+00,2.492977e-01,1.770478e+02,6.428719e-03,8.854612e+01,9.431497e-01,-4.383699e-01
3.01995,9.911121e-01,-2.399090e+00,2.493013e-01,1.767631e+02,7.048565e-03,8.840589e+01,9.431408e-01,-4.806487e-01
3.31131,9.910758e-01,-2.630461e+00,2.493057e-01,1.764509e+02,7.728089e-03,8.825215e+01,9.431301e-01,-5.270024e-01
3.63078,9.910321e-01,-2.884126e+00,2.493109e-01,1.761087e+02,8.473012e-03,8.808360e+01,9.431173e-01,-5.778225e-01
3.98107,9.909797e-01,-3.162227e+00,2.493171e-01,1.757336e+02,9.289591e-03,8.789882e+01,9.431019e-01,-6.335383e-01
4.36516,9.909166e-01,-3.467110e+00,2.493246e-01,1.753223e+02,1.018467e-02,8.769625e+01,9.430833e-01,-6.946196e-01
4.78630,9.908408e-01,-3.801343e+00,2.493336e-01,1.748715e+02,1.116574e-02,8.747418e+01,9.430611e-01,-7.615811e-01
5.24807,9.907498e-01,-4.167737e+00,2.493445e-01,1.743774e+02,1.224097e-02,8.723077e+01,9.430343e-01,-8.349859e-01
5.75440,9.906404e-01,-4.569368e+00,2.493575e-01,1.738358e+02,1.341929e-02,8.696395e+01,9.430022e-01,-9.154503e-01
6.30957,9.905090e-01,-5.009600e+00,2.493732e-01,1.732422e+02,1.471046e-02,8.667151e+01,9.429636e-01,-1.003648e+00
6.91831,9.903512e-01,-5.492111e+00,2.493920e-01,1.725917e+02,1.612508e-02,8.635100e+01,9.429172e-01,-1.100317e+00
7.58578,9.901616e-01,-6.020917e+00,2.494145e-01,1.718790e+02,1.767472e-02,8.599977e+01,9.428615e-01,-1.206260e+00
8.31764,9.899340e-01,-6.600404e+00,2.494416e-01,1.710982e+02,1.937194e-02,8.561492e+01,9.427947e-01,-1.322358e+00
9.12011,9.896607e-01,-7.235356e+00,2.494741e-01,1.702428e+02,2.123037e-02,8.519329e+01,9.427144e-01,-1.449567e+00
10.00000,9.893328e-01,-7.930983e+00,2.495130e-01,1.693061e+02,2.326476e-02,8.473143e+01,9.426182e-01,-1.588934e+00
10.96478,9.889395e-01,-8.692954e+00,2.495598e-01,1.682804e+02,2.549105e-02,8.422561e+01,9.425027e-01,-1.741593e+00
12.02264,9.884678e-01,-9.527428e+00,2.496157e-01,1.671577e+02,2.792638e-02,8.367177e+01,9.423644e-01,-1.908781e+00
13.18257,9.879026e-01,-1.044108e+01,2.496827e-01,1.659292e+02,3.058911e-02,8.306553e+01,9.421986e-01,-2.091835e+00
14.45440,9.872257e-01,-1.144114e+01,2.497629e-01,1.645854e+02,3.349883e-02,8.240216e+01,9.420002e-01,-2.292205e+00
15.84893,9.864156e-01,-1.253540e+01,2.498586e-01,1.631164e+02,3.667630e-02,8.167656e+01,9.417629e-01,-2.511455e+00
17.37801,9.854470e-01,-1.373222e+01,2.499729e-01,1.615112e+02,4.014335e-02,8.088329e+01,9.414794e-01,-2.751269e+00
19.05461,9.842903e-01,-1.504058e+01,2.501092e-01,1.597586e+02,4.392271e-02,8.001653e+01,9.411412e-01,-3.013451e+00
20.89296,9.829106e-01,-1.647002e+01,2.502713e-01,1.578466e+02,4.803775e-02,7.907013e+01,9.407381e-01,-3.299928e+00
22.90868,9.812676e-01,-1.803064e+01,2.504638e-01,1.557627e+02,5.251213e-02,7.803762e+01,9.402587e-01,-3.612745e+00
25.11886,9.793146e-01,-1.973306e+01,2.506918e-01,1.534941e+02,5.736927e-02,7.691226e+01,9.396897e-01,-3.954060e+00
27.54229,9.769983e-01,-2.158831e+01,2.509611e-01,1.510278e+02,6.263169e-02,7.568712e+01,9.390161e-01,-4.326138e+00
30.19952,9.742583e-01,-2.360773e+01,2.512781e-01,1.483510e+02,6.832010e-02,7.435517e+01,9.382210e-01,-4.731328e+00
33.11311,9.710271e-01,-2.580278e+01,2.516498e-01,1.454512e+02,7.445234e-02,7.290943e+01,9.372857e-01,-5.172053e+00
36.30781,9.672305e-01,-2.818482e+01,2.520834e-01,1.423169e+02,8.104196e-02,7.134314e+01,9.361901e-01,-5.650780e+00
39.81072,9.627886e-01,-3.076485e+01,2.525866e-01,1.389378e+02,8.809663e-02,6.964998e+01,9.349129e-01,-6.169994e+00
43.65158,9.576175e-01,-3.355304e+01,2.531667e-01,1.353058e+02,9.561632e-02,6.782434e+01,9.334322e-01,-6.732169e+00
47.86301,9.516323e-01,-3.655839e+01,2.538304e-01,1.314153e+02,1.035912e-01,6.586165e+01,9.317271e-01,-7.339747e+00
52.48075,9.447511e-01,-3.978810e+01,2.545833e-01,1.272644e+02,1.119998e-01,6.375874e+01,9.297783e-01,-7.995116e+00
57.54399,9.369001e-01,-4.324704e+01,2.554287e-01,1.228552e+02,1.208066e-01,6.151421e+01,9.275701e-01,-8.700615e+00
63.09573,9.280204e-01,-4.693703e+01,2.563673e-01,1.181950e+02,1.299609e-01,5.912882e+01,9.250927e-01,-9.458566e+00
69.18310,9.180753e-01,-5.085625e+01,2.573959e-01,1.132962e+02,1.393957e-01,5.660583e+01,9.223442e-01,-1.027134e+01
75.85776,9.070584e-01,-5.499856e+01,2.585069e-01,1.081775e+02,1.490277e-01,5.395125e+01,9.193326e-01,-1.114147e+01
83.17638,8.950010e-01,-5.935301e+01,2.596874e-01,1.028632e+02,1.587587e-01,5.117400e+01,9.160781e-01,-1.207184e+01
91.20108,8.819778e-01,-6.390343e+01,2.609190e-01,9.738343e+01,1.684778e-01,4.828585e+01,9.126140e-01,-1.306587e+01
100.00000,8.681099e-01,-6.862834e+01,2.621779e-01,9.177276e+01,1.780662e-01,4.530115e+01,9.089870e-01,-1.412781e+01
109.64782,8.535638e-01,-7.350108e+01,2.634357e-01,8.606940e+01,1.874019e-01,4.223635e+01,9.052558e-01,-1.526299e+01
120.22644,8.385457e-01,-7.849025e+01,2.646600e-01,8.031350e+01,1.963655e-01,3.910934e+01,9.014893e-01,-1.647806e+01
131.82567,8.232914e-01,-8.356052e+01,2.658162e-01,7.454535e+01,2.048463e-01,3.593856e+01,8.977625e-01,-1.778117e+01
144.54398,8.080527e-01,-8.867368e+01,2.668686e-01,6.880359e+01,2.127472e-01,3.274212e+01,8.941529e-01,-1.918209e+01
158.48932,7.930819e-01,-9.378987e+01,2.677817e-01,6.312357e+01,2.199884e-01,2.953684e+01,8.907357e-01,-2.069216e+01
173.78008,7.786159e-01,-9.886904e+01,2.685215e-01,5.753591e+01,2.265094e-01,2.633753e+01,8.875804e-01,-2.232416e+01
190.54607,7.648629e-01,-1.038723e+02,2.690556e-01,5.206563e+01,2.322687e-01,2.315629e+01,8.847481e-01,-2.409207e+01
208.92961,7.519925e-01,-1.087633e+02,2.693534e-01,4.673154e+01,2.372424e-01,2.000218e+01,8.822897e-01,-2.601074e+01
229.08677,7.401303e-01,-1.135093e+02,2.693853e-01,4.154625e+01,2.414209e-01,1.688109e+01,8.802462e-01,-2.809548e+01
251.18864,7.293571e-01,-1.180821e+02,2.691226e-01,3.651645e+01,2.448052e-01,1.379579e+01,8.786490e-01,-3.036165e+01
275.42287,7.197114e-01,-1.224588e+02,2.685356e-01,3.164352e+01,2.474029e-01,1.074626e+01,8.775220e-01,-3.282419e+01
301.99517,7.111953e-01,-1.266217e+02,2.675933e-01,2.692441e+01,2.492241e-01,7.730138e+00,8.768828e-01,-3.549712e+01
331.13112,7.037817e-01,-1.305585e+02,2.662626e-01,2.235256e+01,2.502788e-01,4.743303e+00,8.767453e-01,-3.839302e+01
363.07805,6.974214e-01,-1.342620e+02,2.645074e-01,1.791898e+01,2.505738e-01,1.780497e+00,8.771199e-01,-4.152246e+01
398.10717,6.920505e-01,-1.377299e+02,2.622891e-01,1.361323e+01,2.501118e-01,-1.163967e+00,8.780149e-01,-4.489332e+01
436.51583,6.875965e-01,-1.409637e+02,2.595671e-01,9.424501e+00,2.488909e-01,-4.095498e+00,8.794359e-01,-4.851017e+01
478.63009,6.839825e-01,-1.439684e+02,2.563001e-01,5.342519e+00,2.469053e-01,-7.018521e+00,8.813850e-01,-5.237345e+01
524.80746,6.811307e-01,-1.467518e+02,2.524480e-01,1.358474e+00,2.441471e-01,-9.935794e+00,8.838587e-01,-5.647884e+01
575.43994,6.789648e-01,-1.493238e+02,2.479750e-01,-2.534207e+00,2.406088e-01,-1.284778e+01,8.868457e-01,-6.081654e+01
630.95734,6.774103e-01,-1.516960e+02,2.428526e-01,-6.339197e+00,2.362870e-01,-1.575211e+01,8.903242e-01,-6.537078e+01
691.83097,6.763950e-01,-1.538808e+02,2.370634e-01,-1.005676e+01,2.311860e-01,-1.864318e+01,8.942595e-01,-7.011955e+01
758.57758,6.758490e-01,-1.558911e+02,2.306052e-01,-1.368346e+01,2.253223e-01,-2.151189e+01,8.986025e-01,-7.503468e+01
831.76377,6.757045e-01,-1.577398e+02,2.234938e-01,-1.721209e+01,2.187275e-01,-2.434566e+01,9.032886e-01,-8.008227e+01
912.01084,6.758952e-01,-1.594395e+02,2.157658e-01,-2.063187e+01,2.114515e-01,-2.712863e+01,9.082396e-01,-8.522362e+01
1000.00000,6.763575e-01,-1.610023e+02,2.074792e-01,-2.392890e+01,2.035635e-01,-2.984211e+01,9.133657e-01,-9.041651e+01
1096.47820,6.770305e-01,-1.624389e+02,1.987128e-01,-2.708686e+01,1.951511e-01,-3.246533e+01,9.185706e-01,-9.561680e+01
1202.26443,6.778575e-01,-1.637595e+02,1.895630e-01,-3.008784e+01,1.863182e-01,-3.497623e+01,9.237567e-01,-1.007803e+02
1318.25674,6.787870e-01,-1.649729e+02,1.801398e-01,-3.291335e+01,1.771807e-01,-3.735247e+01,9.288309e-01,-1.058644e+02
1445.43977,6.797741e-01,-1.660869e+02,1.705608e-01,-3.554522e+01,1.678609e-01,-3.957234e+01,9.337101e-01,-1.108301e+02
1584.89319,6.807813e-01,-1.671081e+02,1.609452e-01,-3.796650e+01,1.584818e-01,-4.161560e+01,9.383255e-01,-1.156427e+02
1737.80083,6.817788e-01,-1.680424e+02,1.514084e-01,-4.016217e+01,1.491615e-01,-4.346424e+01,9.426249e-01,-1.202733e+02
1905.46072,6.827450e-01,-1.688951e+02,1.420563e-01,-4.211966e+01,1.400083e-01,-4.510293e+01,9.465736e-01,-1.246990e+02
2089.29613,6.836654e-01,-1.696704e+02,1.329820e-01,-4.382915e+01,1.311173e-01,-4.651938e+01,9.501537e-01,-1.289031e+02
2290.86765,6.845324e-01,-1.703726e+02,1.242634e-01,-4.528382e+01,1.225677e-01,-4.770449e+01,9.533620e-01,-1.328746e+02
2511.88643,6.853440e-01,-1.710051e+02,1.159621e-01,-4.647982e+01,1.144226e-01,-4.865239e+01,9.562074e-01,-1.366079e+02
2754.22870,6.861031e-01,-1.715714e+02,1.081242e-01,-4.741631e+01,1.067288e-01,-4.936043e+01,9.587079e-01,-1.401020e+02
3019.95172,6.868161e-01,-1.720744e+02,1.007805e-01,-4.809539e+01,9.951840e-02,-4.982911e+01,9.608877e-01,-1.433597e+02
3311.31121,6.874926e-01,-1.725170e+02,9.394871e-02,-4.852213e+01,9.280977e-02,-5.006212e+01,9.627747e-01,-1.463869e+02
3630.78055,6.881445e-01,-1.729016e+02,8.763518e-02,-4.870457e+01,8.660998e-02,-5.006631e+01,9.643985e-01,-1.491917e+02
3981.07171,6.887856e-01,-1.732308e+02,8.183674e-02,-4.865383e+01,8.091650e-02,-4.985179e+01,9.657887e-01,-1.517841e+02
4365.15832,6.894315e-01,-1.735064e+02,7.654254e-02,-4.838419e+01,7.571907e-02,-4.943200e+01,9.669740e-01,-1.541751e+02
4786.30092,6.900992e-01,-1.737305e+02,7.173565e-02,-4.791319e+01,7.100126e-02,-4.882382e+01,9.679808e-01,-1.563763e+02
5248.07460,6.908079e-01,-1.739047e+02,6.739445e-02,-4.726172e+01,6.674188e-02,-4.804756e+01,9.688337e-01,-1.583996e+02
5754.39937,6.915784e-01,-1.740305e+02,6.349374e-02,-4.645389e+01,6.291616e-02,-4.712684e+01,9.695547e-01,-1.602571e+02
6309.57344,6.924341e-01,-1.741090e+02,6.000574e-02,-4.551686e+01,5.949664e-02,-4.608841e+01,9.701633e-01,-1.619603e+02
6918.30971,6.934011e-01,-1.741415e+02,5.690079e-02,-4.448040e+01,5.645401e-02,-4.496161e+01,9.706766e-01,-1.635206e+02
7585.77575,6.945090e-01,-1.741288e+02,5.414806e-02,-4.337631e+01,5.375773e-02,-4.377777e+01,9.711096e-01,-1.649489e+02
8317.63771,6.957911e-01,-1.740719e+02,5.171603e-02,-4.223761e+01,5.137659e-02,-4.256938e+01,9.714753e-01,-1.662555e+02
9120.10839,6.972853e-01,-1.739718e+02,4.957303e-02,-4.109761e+01,4.927920e-02,-4.136916e+01,9.717847e-01,-1.674499e+02
10000.00000,6.990347e-01,-1.738294e+02,4.768759e-02,-3.998902e+01,4.743442e-02,-4.020912e+01,9.720476e-01,-1.685414e+02
