! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945615e-01,2.494920e-01,1.789280e+02,2.337575e-03,8.947213e+01,9.453110e-01,-1.591994e-01
1.09648,9.912680e-01,-8.712159e-01,2.494925e-01,1.788245e+02,2.563081e-03,8.942116e+01,9.453098e-01,-1.745560e-01
1.20226,9.912632e-01,-9.552648e-01,2.494931e-01,1.787111e+02,2.810338e-03,8.936529e+01,9.453084e-01,-1.913941e-01
1.31826,9.912574e-01,-1.047421e+00,2.494938e-01,1.785866e+02,3.081442e-03,8.930403e+01,9.453067e-01,-2.098567e-01
1.44544,9.912505e-01,-1.148467e+00,2.494946e-01,1.784502e+02,3.378692e-03,8.923686e+01,9.453047e-01,-2.301002e-01
1.58489,9.912422e-01,-1.259259e+00,2.494956e-01,1.783007e+02,3.704606e-03,8.916321e+01,9.453022e-01,-2.522965e-01
1.73780,9.912322e-01,-1.380737e+00,2.494968e-01,1.781367e+02,4.061946e-03,8.908247e+01,9.452993e-01,-2.766338e-01
1.90546,9.912201e-01,-1.513931e+00,2.494982e-01,1.779569e+02,4.453739e-03,8.899394e+01,9.452957e-01,-3.033184e-01
2.08930,9.912057e-01,-1.659970e+00,2.495000e-01,1.777598e+02,4.883299e-03,8.889687e+01,9.452915e-01,-3.325765e-01
2.29087,9.911883e-01,-1.820092e+00,2.495021e-01,1.775437e+02,5.354263e-03,8.879045e+01,9.452863e-01,-3.646560e-01
2.51189,9.911674e-01,-1.995652e+00,2.495046e-01,1.773067e+02,5.870610e-03,8.867377e+01,9.452802e-01,-3.998287e-01
2.75423,9.911422e-01,-2.188138e+00,2.495076e-01,1.770469e+02,6.436703e-03,8.854584e+01,9.452728e-01,-4.383924e-01
3.01995,9.911120e-01,-2.399178e+00,2.495112e-01,1.767621e+02,7.057319e-03,8.840558e+01,9.452639e-01,-4.806734e-01
3.31131,9.910757e-01,-2.630558e+00,2.495155e-01,1.764499e+02,7.737687e-03,8.825181e+01,9.452531e-01,-5.270295e-01
3.63078,9.910320e-01,-2.884232e+00,2.495207e-01,1.761076e+02,8.483535e-03,8.808323e+01,9.452403e-01,-5.778523e-01
3.98107,9.909796e-01,-3.162344e+00,2.495270e-01,1.757323e+02,9.301128e-03,8.789842e+01,9.452248e-01,-6.335709e-01
4.36516,9.909165e-01,-3.467238e+00,2.495346e-01,1.753209e+02,1.019732e-02,8.769581e+01,9.452062e-01,-6.946555e-01
4.78630,9.908407e-01,-3.801483e+00,2.495436e-01,1.748700e+02,1.117960e-02,8.747370e+01,9.451839e-01,-7.616204e-01
5.24807,9.907496e-01,-4.167891e+00,2.495545e-01,1.743757e+02,1.225617e-02,8.723024e+01,9.451571e-01,-8.350291e-01
5.75440,9.906402e-01,-4.569536e+00,2.495676e-01,1.738339e+02,1.343596e-02,8.696337e+01,9.451248e-01,-9.154976e-01
6.30957,9.905088e-01,-5.009785e+00,2.495833e-01,1.732402e+02,1.472873e-02,8.667087e+01,9.450861e-01,-1.003700e+00
6.91831,9.903509e-01,-5.492313e+00,2.496022e-01,1.725896e+02,1.614510e-02,8.635030e+01,9.450396e-01,-1.100373e+00
7.58578,9.901613e-01,-6.021138e+00,2.496248e-01,1.718766e+02,1.769667e-02,8.599901e+01,9.449837e-01,-1.206322e+00
8.31764,9.899336e-01,-6.600647e+00,2.496520e-01,1.710955e+02,1.939599e-02,8.561409e+01,9.449167e-01,-1.322426e+00
9.12011,9.896602e-01,-7.235621e+00,2.496846e-01,1.702400e+02,2.125672e-02,8.519237e+01,9.448362e-01,-1.449642e+00
10.00000,9.893322e-01,-7.931273e+00,2.497237e-01,1.693029e+02,2.329364e-02,8.473043e+01,9.447397e-01,-1.589015e+00
10.96478,9.889388e-01,-8.693272e+00,2.497706e-01,1.682770e+02,2.552269e-02,8.422451e+01,9.446239e-01,-1.741683e+00
12.02264,9.884670e-01,-9.527776e+00,2.498268e-01,1.671539e+02,2.796104e-02,8.367057e+01,9.444851e-01,-1.908878e+00
13.18257,9.879016e-01,-1.044146e+01,2.498941e-01,1.659251e+02,3.062707e-02,8.306422e+01,9.443188e-01,-2.091941e+00
14.45440,9.872245e-01,-1.144156e+01,2.499745e-01,1.645809e+02,3.354039e-02,8.240072e+01,9.441198e-01,-2.292321e+00
15.84893,9.864142e-01,-1.253585e+01,2.500707e-01,1.631114e+02,3.672180e-02,8.167498e+01,9.438818e-01,-2.511581e+00
17.37801,9.854453e-01,-1.373272e+01,2.501854e-01,1.615059e+02,4.019313e-02,8.088156e+01,9.435975e-01,-2.751406e+00
19.05461,9.842882e-01,-1.504112e+01,2.503222e-01,1.597528e+02,4.397715e-02,8.001464e+01,9.432582e-01,-3.013600e+00
20.89296,9.829082e-01,-1.647061e+01,2.504849e-01,1.578402e+02,4.809727e-02,7.906805e+01,9.428539e-01,-3.300090e+00
22.90868,9.812647e-01,-1.803129e+01,2.506782e-01,1.557557e+02,5.257716e-02,7.803535e+01,9.423731e-01,-3.612919e+00
25.11886,9.793111e-01,-1.973376e+01,2.509071e-01,1.534865e+02,5.744028e-02,7.690978e+01,9.418024e-01,-3.954249e+00
27.54229,9.769942e-01,-2.158907e+01,2.511774e-01,1.510196e+02,6.270917e-02,7.568441e+01,9.411267e-01,-4.326340e+00
30.19952,9.742534e-01,-2.360854e+01,2.514956e-01,1.483421e+02,6.840456e-02,7.435221e+01,9.403292e-01,-4.731545e+00
33.11311,9.710213e-01,-2.580366e+01,2.518687e-01,1.454415e+02,7.454429e-02,7.290620e+01,9.393911e-01,-5.172284e+00
36.30781,9.672236e-01,-2.818577e+01,2.523040e-01,1.423064e+02,8.114194e-02,7.133962e+01,9.382921e-01,-5.651025e+00
39.81072,9.627805e-01,-3.076586e+01,2.528091e-01,1.389265e+02,8.820518e-02,6.964614e+01,9.370109e-01,-6.170251e+00
