! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941862e-01,2.439963e-01,1.789296e+02,2.286480e-03,8.947381e+01,9.026672e-01,-1.594986e-01
1.09648,9.912681e-01,-8.708045e-01,2.439968e-01,1.788263e+02,2.507057e-03,8.942301e+01,9.026661e-01,-1.748841e-01
1.20226,9.912633e-01,-9.548137e-01,2.439973e-01,1.787130e+02,2.748910e-03,8.936732e+01,9.026647e-01,-1.917540e-01
1.31826,9.912576e-01,-1.046927e+00,2.439980e-01,1.785887e+02,3.014088e-03,8.930625e+01,9.026631e-01,-2.102513e-01
1.44544,9.912507e-01,-1.147925e+00,2.439988e-01,1.784525e+02,3.304841e-03,8.923930e+01,9.026612e-01,-2.305331e-01
1.58489,9.912424e-01,-1.258665e+00,2.439998e-01,1.783032e+02,3.623631e-03,8.916589e+01,9.026589e-01,-2.527712e-01
1.73780,9.912324e-01,-1.380085e+00,2.440010e-01,1.781395e+02,3.973161e-03,8.908540e+01,9.026561e-01,-2.771543e-01
1.90546,9.912205e-01,-1.513216e+00,2.440024e-01,1.779599e+02,4.356390e-03,8.899715e+01,9.026528e-01,-3.038891e-01
2.08930,9.912061e-01,-1.659187e+00,2.440042e-01,1.777631e+02,4.776562e-03,8.890040e+01,9.026488e-01,-3.332023e-01
2.29087,9.911888e-01,-1.819232e+00,2.440062e-01,1.775473e+02,5.237231e-03,8.879432e+01,9.026439e-01,-3.653423e-01
2.51189,9.911679e-01,-1.994710e+00,2.440087e-01,1.773107e+02,5.742293e-03,8.867801e+01,9.026381e-01,-4.005813e-01
2.75423,9.911429e-01,-2.187105e+00,2.440117e-01,1.770513e+02,6.296014e-03,8.855049e+01,9.026311e-01,-4.392177e-01
3.01995,9.911128e-01,-2.398046e+00,2.440153e-01,1.767669e+02,6.903066e-03,8.841068e+01,9.026227e-01,-4.815785e-01
3.31131,9.910767e-01,-2.629316e+00,2.440196e-01,1.764552e+02,7.568565e-03,8.825740e+01,9.026126e-01,-5.280220e-01
3.63078,9.910332e-01,-2.882871e+00,2.440247e-01,1.761134e+02,8.298112e-03,8.808936e+01,9.026005e-01,-5.789407e-01
3.98107,9.909810e-01,-3.160852e+00,2.440309e-01,1.757386e+02,9.097837e-03,8.790514e+01,9.025859e-01,-6.347645e-01
4.36516,9.909182e-01,-3.465603e+00,2.440384e-01,1.753279e+02,9.974445e-03,8.770318e+01,9.025684e-01,-6.959645e-01
4.78630,9.908428e-01,-3.799691e+00,2.440474e-01,1.748776e+02,1.093526e-02,8.748178e+01,9.025473e-01,-7.630561e-01
5.24807,9.907522e-01,-4.165927e+00,2.440582e-01,1.743841e+02,1.198831e-02,8.723909e+01,9.025221e-01,-8.366036e-01
5.75440,9.906433e-01,-4.567384e+00,2.440711e-01,1.738431e+02,1.314232e-02,8.697308e+01,9.024917e-01,-9.172246e-01
6.30957,9.905124e-01,-5.007426e+00,2.440867e-01,1.732503e+02,1.440684e-02,8.668152e+01,9.024551e-01,-1.005594e+00
6.91831,9.903553e-01,-5.489729e+00,2.441054e-01,1.726006e+02,1.579228e-02,8.636197e+01,9.024113e-01,-1.102451e+00
7.58578,9.901665e-01,-6.018308e+00,2.441278e-01,1.718887e+02,1.730995e-02,8.601180e+01,9.023586e-01,-1.208602e+00
8.31764,9.899399e-01,-6.597548e+00,2.441547e-01,1.711088e+02,1.897217e-02,8.562811e+01,9.022954e-01,-1.324927e+00
9.12011,9.896678e-01,-7.232228e+00,2.441870e-01,1.702545e+02,2.079227e-02,8.520774e+01,9.022196e-01,-1.452387e+00
10.00000,9.893413e-01,-7.927559e+00,2.442258e-01,1.693188e+02,2.278473e-02,8.474727e+01,9.021285e-01,-1.592028e+00
10.96478,9.889497e-01,-8.689208e+00,2.442722e-01,1.682944e+02,2.496513e-02,8.424297e+01,9.020194e-01,-1.744989e+00
12.02264,9.884801e-01,-9.523332e+00,2.443279e-01,1.671730e+02,2.735028e-02,8.369080e+01,9.018886e-01,-1.912508e+00
13.18257,9.879173e-01,-1.043661e+01,2.443945e-01,1.659460e+02,2.995816e-02,8.308638e+01,9.017318e-01,-2.095928e+00
14.45440,9.872433e-01,-1.143625e+01,2.444742e-01,1.646039e+02,3.280798e-02,8.242500e+01,9.015442e-01,-2.296700e+00
15.84893,9.864367e-01,-1.253006e+01,2.445695e-01,1.631366e+02,3.592006e-02,8.170158e+01,9.013199e-01,-2.516394e+00
17.37801,9.854723e-01,-1.372640e+01,2.446831e-01,1.615334e+02,3.931581e-02,8.091069e+01,9.010519e-01,-2.756697e+00
19.05461,9.843205e-01,-1.503423e+01,2.448186e-01,1.597829e+02,4.301751e-02,8.004653e+01,9.007320e-01,-3.019420e+00
20.89296,9.829467e-01,-1.646312e+01,2.449799e-01,1.578732e+02,4.704807e-02,7.910296e+01,9.003510e-01,-3.306494e+00
22.90868,9.813106e-01,-1.802314e+01,2.451713e-01,1.557919e+02,5.143069e-02,7.807354e+01,8.998978e-01,-3.619973e+00
25.11886,9.793659e-01,-1.972493e+01,2.453981e-01,1.535261e+02,5.618835e-02,7.695154e+01,8.993600e-01,-3.962023e+00
27.54229,9.770593e-01,-2.157951e+01,2.456660e-01,1.510628e+02,6.134316e-02,7.573007e+01,8.987233e-01,-4.334916e+00
30.19952,9.743307e-01,-2.359823e+01,2.459814e-01,1.483893e+02,6.691547e-02,7.440210e+01,8.979718e-01,-4.741014e+00
33.11311,9.711129e-01,-2.579255e+01,2.463512e-01,1.454932e+02,7.292282e-02,7.296067e+01,8.970879e-01,-5.182752e+00
36.30781,9.673318e-01,-2.817387e+01,2.467827e-01,1.423628e+02,7.937858e-02,7.139905e+01,8.960527e-01,-5.662610e+00
