! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942185e-01,2.444608e-01,1.789295e+02,2.290832e-03,8.947367e+01,9.062891e-01,-1.594666e-01
1.09648,9.912681e-01,-8.708398e-01,2.444612e-01,1.788261e+02,2.511830e-03,8.942286e+01,9.062880e-01,-1.748490e-01
1.20226,9.912633e-01,-9.548525e-01,2.444618e-01,1.787128e+02,2.754143e-03,8.936714e+01,9.062867e-01,-1.917155e-01
1.31826,9.912576e-01,-1.046969e+00,2.444625e-01,1.785886e+02,3.019826e-03,8.930606e+01,9.062851e-01,-2.102091e-01
1.44544,9.912507e-01,-1.147971e+00,2.444633e-01,1.784523e+02,3.311132e-03,8.923909e+01,9.062831e-01,-2.304868e-01
1.58489,9.912424e-01,-1.258716e+00,2.444643e-01,1.783030e+02,3.630529e-03,8.916566e+01,9.062808e-01,-2.527204e-01
1.73780,9.912324e-01,-1.380141e+00,2.444655e-01,1.781392e+02,3.980724e-03,8.908515e+01,9.062780e-01,-2.770986e-01
1.90546,9.912204e-01,-1.513278e+00,2.444669e-01,1.779597e+02,4.364683e-03,8.899688e+01,9.062746e-01,-3.038281e-01
2.08930,9.912060e-01,-1.659254e+00,2.444686e-01,1.777628e+02,4.785654e-03,8.890010e+01,9.062706e-01,-3.331354e-01
2.29087,9.911887e-01,-1.819306e+00,2.444707e-01,1.775470e+02,5.247201e-03,8.879399e+01,9.062657e-01,-3.652689e-01
2.51189,9.911679e-01,-1.994791e+00,2.444732e-01,1.773104e+02,5.753224e-03,8.867765e+01,9.062599e-01,-4.005008e-01
2.75423,9.911429e-01,-2.187194e+00,2.444762e-01,1.770509e+02,6.307999e-03,8.855009e+01,9.062529e-01,-4.391294e-01
3.01995,9.911128e-01,-2.398143e+00,2.444798e-01,1.767665e+02,6.916206e-03,8.841025e+01,9.062444e-01,-4.814817e-01
3.31131,9.910766e-01,-2.629423e+00,2.444841e-01,1.764547e+02,7.582972e-03,8.825693e+01,9.062343e-01,-5.279159e-01
3.63078,9.910331e-01,-2.882988e+00,2.444892e-01,1.761128e+02,8.313908e-03,8.808884e+01,9.062221e-01,-5.788243e-01
3.98107,9.909809e-01,-3.160980e+00,2.444955e-01,1.757381e+02,9.115155e-03,8.790456e+01,9.062075e-01,-6.346369e-01
4.36516,9.909181e-01,-3.465743e+00,2.445029e-01,1.753273e+02,9.993431e-03,8.770255e+01,9.061898e-01,-6.958246e-01
4.78630,9.908426e-01,-3.799845e+00,2.445119e-01,1.748769e+02,1.095608e-02,8.748109e+01,9.061687e-01,-7.629026e-01
5.24807,9.907520e-01,-4.166095e+00,2.445227e-01,1.743833e+02,1.201113e-02,8.723834e+01,9.061433e-01,-8.364353e-01
5.75440,9.906430e-01,-4.567569e+00,2.445357e-01,1.738423e+02,1.316733e-02,8.697225e+01,9.061127e-01,-9.170401e-01
6.30957,9.905121e-01,-5.007629e+00,2.445513e-01,1.732494e+02,1.443426e-02,8.668061e+01,9.060760e-01,-1.005392e+00
6.91831,9.903549e-01,-5.489951e+00,2.445700e-01,1.725996e+02,1.582234e-02,8.636098e+01,9.060319e-01,-1.102229e+00
7.58578,9.901661e-01,-6.018552e+00,2.445924e-01,1.718876e+02,1.734290e-02,8.601071e+01,9.059790e-01,-1.208358e+00
8.31764,9.899393e-01,-6.597814e+00,2.446194e-01,1.711076e+02,1.900827e-02,8.562691e+01,9.059155e-01,-1.324660e+00
9.12011,9.896672e-01,-7.232520e+00,2.446517e-01,1.702532e+02,2.083184e-02,8.520643e+01,9.058392e-01,-1.452094e+00
10.00000,9.893406e-01,-7.927878e+00,2.446905e-01,1.693174e+02,2.282808e-02,8.474584e+01,9.057477e-01,-1.591706e+00
10.96478,9.889488e-01,-8.689557e+00,2.447370e-01,1.682928e+02,2.501263e-02,8.424140e+01,9.056380e-01,-1.744636e+00
12.02264,9.884790e-01,-9.523714e+00,2.447927e-01,1.671713e+02,2.740231e-02,8.368907e+01,9.055065e-01,-1.912121e+00
13.18257,9.879160e-01,-1.043702e+01,2.448594e-01,1.659441e+02,3.001514e-02,8.308449e+01,9.053490e-01,-2.095502e+00
14.45440,9.872417e-01,-1.143671e+01,2.449391e-01,1.646018e+02,3.287037e-02,8.242293e+01,9.051605e-01,-2.296233e+00
15.84893,9.864348e-01,-1.253056e+01,2.450345e-01,1.631343e+02,3.598836e-02,8.169931e+01,9.049350e-01,-2.515881e+00
17.37801,9.854700e-01,-1.372694e+01,2.451483e-01,1.615309e+02,3.939055e-02,8.090820e+01,9.046656e-01,-2.756134e+00
19.05461,9.843178e-01,-1.503483e+01,2.452839e-01,1.597802e+02,4.309926e-02,8.004381e+01,9.043441e-01,-3.018801e+00
20.89296,9.829434e-01,-1.646376e+01,2.454453e-01,1.578703e+02,4.713745e-02,7.909998e+01,9.039611e-01,-3.305814e+00
22.90868,9.813067e-01,-1.802384e+01,2.456369e-01,1.557886e+02,5.152836e-02,7.807028e+01,9.035056e-01,-3.619224e+00
25.11886,9.793612e-01,-1.972569e+01,2.458639e-01,1.535225e+02,5.629501e-02,7.694798e+01,9.029650e-01,-3.961199e+00
27.54229,9.770538e-01,-2.158033e+01,2.461321e-01,1.510589e+02,6.145953e-02,7.572617e+01,9.023250e-01,-4.334008e+00
30.19952,9.743241e-01,-2.359912e+01,2.464478e-01,1.483851e+02,6.704233e-02,7.439784e+01,9.015697e-01,-4.740013e+00
33.11311,9.711051e-01,-2.579351e+01,2.468179e-01,1.454885e+02,7.306096e-02,7.295603e+01,9.006813e-01,-5.181648e+00
36.30781,9.673225e-01,-2.817489e+01,2.472498e-01,1.423577e+02,7.952881e-02,7.139398e+01,8.996407e-01,-5.661391e+00
39.81072,9.628969e-01,-3.075424e+01,2.477510e-01,1.389825e+02,8.645353e-02,6.970540e+01,8.984278e-01,-6.181743e+00
43.65158,9.577445e-01,-3.354179e+01,2.483289e-01,1.353546e+02,9.383520e-02,6.788469e+01,8.970221e-01,-6.745196e+00
47.86301,9.517806e-01,-3.654651e+01,2.489903e-01,1.314688e+02,1.016644e-01,6.592731e+01,8.954037e-01,-7.354209e+00
52.48075,9.449233e-01,-3.977565e+01,2.497407e-01,1.273228e+02,1.099200e-01,6.383009e+01,8.935545e-01,-8.011193e+00
57.54399,9.370989e-01,-4.323409e+01,2.505836e-01,1.229190e+02,1.185676e-01,6.159164e+01,8.914601e-01,-8.718510e+00
63.09573,9.282484e-01,-4.692371e+01,2.515197e-01,1.182646e+02,1.275576e-01,5.921273e+01,8.891115e-01,-9.478506e+00
69.18310,9.183351e-01,-5.084271e+01,2.525462e-01,1.133721e+02,1.368244e-01,5.669661e+01,8.865077e-01,-1.029358e+01
75.85776,9.073520e-01,-5.498498e+01,2.536555e-01,1.082602e+02,1.462865e-01,5.404933e+01,8.836570e-01,-1.116629e+01
83.17638,8.953302e-01,-5.933960e+01,2.548349e-01,1.029533e+02,1.558476e-01,5.127981e+01,8.805798e-01,-1.209955e+01
91.20108,8.823435e-01,-6.389046e+01,2.560666e-01,9.748136e+01,1.653993e-01,4.839983e+01,8.773090e-01,-1.309680e+01
100.00000,8.685125e-01,-6.861609e+01,2.573271e-01,9.187917e+01,1.748250e-01,4.542376e+01,8.738909e-01,-1.416232e+01
109.64782,8.540026e-01,-7.348984e+01,2.585885e-01,8.618494e+01,1.840051e-01,4.236809e+01,8.703833e-01,-1.530144e+01
120.22644,8.390193e-01,-7.848035e+01,2.598190e-01,8.043883e+01,1.928225e-01,3.925074e+01,8.668544e-01,-1.652084e+01
131.82567,8.237975e-01,-8.355228e+01,2.609845e-01,7.468120e+01,2.011687e-01,3.609023e+01,8.633785e-01,-1.782867e+01
144.54398,8.085884e-01,-8.866741e+01,2.620501e-01,6.895075e+01,2.089484e-01,3.290470e+01,8.600328e-01,-1.923470e+01
158.48932,7.936434e-01,-9.378586e+01,2.629810e-01,6.328287e+01,2.160836e-01,2.971109e+01,8.568930e-01,-2.075027e+01
173.78008,7.791989e-01,-9.886755e+01,2.637441e-01,5.770827e+01,2.225149e-01,2.652425e+01,8.540299e-01,-2.238815e+01
190.54607,7.654628e-01,-1.038736e+02,2.643077e-01,5.225201e+01,2.282019e-01,2.335639e+01,8.515067e-01,-2.416231e+01
208.92961,7.526045e-01,-1.087675e+02,2.646423e-01,4.693297e+01,2.331215e-01,2.021665e+01,8.493780e-01,-2.608755e+01
229.08677,7.407493e-01,-1.135166e+02,2.647196e-01,4.176382e+01,2.372647e-01,1.711096e+01,8.476893e-01,-2.817915e+01
251.18864,7.299778e-01,-1.180926e+02,2.645118e-01,3.675126e+01,2.406332e-01,1.404215e+01,8.464780e-01,-3.045242e+01
275.42287,7.203286e-01,-1.224725e+02,2.639907e-01,3.189669e+01,2.432350e-01,1.101023e+01,8.457748e-01,-3.292220e+01
301.99517,7.118037e-01,-1.266386e+02,2.631268e-01,2.719702e+01,2.450810e-01,8.012819e+00,8.456055e-01,-3.560243e+01
331.13112,7.043758e-01,-1.305786e+02,2.618881e-01,2.264564e+01,2.461815e-01,5.045728e+00,8.459925e-01,-3.850556e+01
363.07805,6.979959e-01,-1.342853e+02,2.602402e-01,1.823341e+01,2.465440e-01,2.103587e+00,8.469557e-01,-4.164198e+01
