! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924402e-01,-7.629237e-01,1.203270e-01,1.783963e+02,2.285453e-03,8.949183e+01,9.046228e-01,-1.486172e-01
1.09648,9.924365e-01,-8.365262e-01,1.203307e-01,1.782416e+02,2.505933e-03,8.944277e+01,9.046219e-01,-1.629531e-01
1.20226,9.924321e-01,-9.172289e-01,1.203350e-01,1.780719e+02,2.747678e-03,8.938897e+01,9.046209e-01,-1.786722e-01
1.31826,9.924268e-01,-1.005716e+00,1.203403e-01,1.778859e+02,3.012741e-03,8.933000e+01,9.046197e-01,-1.959077e-01
1.44544,9.924203e-01,-1.102740e+00,1.203466e-01,1.776820e+02,3.303366e-03,8.926533e+01,9.046183e-01,-2.148060e-01
1.58489,9.924126e-01,-1.209121e+00,1.203543e-01,1.774584e+02,3.622018e-03,8.919443e+01,9.046165e-01,-2.355273e-01
1.73780,9.924034e-01,-1.325764e+00,1.203634e-01,1.772133e+02,3.971398e-03,8.911670e+01,9.046144e-01,-2.582474e-01
1.90546,9.923923e-01,-1.453656e+00,1.203744e-01,1.769445e+02,4.354464e-03,8.903147e+01,9.046119e-01,-2.831591e-01
2.08930,9.923789e-01,-1.593882e+00,1.203877e-01,1.766499e+02,4.774459e-03,8.893802e+01,9.046089e-01,-3.104735e-01
2.29087,9.923628e-01,-1.747631e+00,1.204036e-01,1.763270e+02,5.234938e-03,8.883557e+01,9.046052e-01,-3.404221e-01
2.51189,9.923434e-01,-1.916205e+00,1.204227e-01,1.759730e+02,5.739795e-03,8.872323e+01,9.046008e-01,-3.732589e-01
2.75423,9.923202e-01,-2.101032e+00,1.204457e-01,1.755849e+02,6.293296e-03,8.860007e+01,9.045955e-01,-4.092620e-01
3.01995,9.922923e-01,-2.303676e+00,1.204733e-01,1.751596e+02,6.900113e-03,8.846504e+01,9.045892e-01,-4.487362e-01
3.31131,9.922587e-01,-2.525852e+00,1.205065e-01,1.746935e+02,7.565364e-03,8.831700e+01,9.045816e-01,-4.920158e-01
3.63078,9.922183e-01,-2.769438e+00,1.205463e-01,1.741826e+02,8.294652e-03,8.815470e+01,9.045724e-01,-5.394668e-01
3.98107,9.921698e-01,-3.036492e+00,1.205942e-01,1.736229e+02,9.094107e-03,8.797676e+01,9.045614e-01,-5.914904e-01
4.36516,9.921114e-01,-3.329267e+00,1.206518e-01,1.730096e+02,9.970439e-03,8.778170e+01,9.045482e-01,-6.485260e-01
4.78630,9.920413e-01,-3.650232e+00,1.207209e-01,1.723378e+02,1.093098e-02,8.756785e+01,9.045322e-01,-7.110548e-01
5.24807,9.919571e-01,-4.002087e+00,1.208039e-01,1.716020e+02,1.198376e-02,8.733344e+01,9.045131e-01,-7.796038e-01
5.75440,9.918559e-01,-4.387789e+00,1.209035e-01,1.707963e+02,1.313753e-02,8.707649e+01,9.044902e-01,-8.547499e-01
6.30957,9.917343e-01,-4.810573e+00,1.210231e-01,1.699143e+02,1.440184e-02,8.679485e+01,9.044626e-01,-9.371243e-01
6.91831,9.915882e-01,-5.273973e+00,1.211666e-01,1.689491e+02,1.578713e-02,8.648617e+01,9.044295e-01,-1.027417e+00
7.58578,9.914127e-01,-5.781855e+00,1.213387e-01,1.678933e+02,1.730475e-02,8.614789e+01,9.043897e-01,-1.126384e+00
8.31764,9.912021e-01,-6.338437e+00,1.215449e-01,1.667388e+02,1.896704e-02,8.577721e+01,9.043419e-01,-1.234850e+00
9.12011,9.909491e-01,-6.948324e+00,1.217920e-01,1.654771e+02,2.078741e-02,8.537107e+01,9.042845e-01,-1.353716e+00
10.00000,9.906455e-01,-7.616534e+00,1.220879e-01,1.640992e+02,2.278039e-02,8.492615e+01,9.042157e-01,-1.483963e+00
10.96478,9.902813e-01,-8.348531e+00,1.224417e-01,1.625956e+02,2.496169e-02,8.443884e+01,9.041332e-01,-1.626665e+00
12.02264,9.898445e-01,-9.150253e+00,1.228646e-01,1.609562e+02,2.734823e-02,8.390520e+01,9.040343e-01,-1.782987e+00
13.18257,9.893208e-01,-1.002815e+01,1.233693e-01,1.591708e+02,2.995818e-02,8.332100e+01,9.039157e-01,-1.954197e+00
14.45440,9.886935e-01,-1.098919e+01,1.239708e-01,1.572289e+02,3.281096e-02,8.268164e+01,9.037738e-01,-2.141672e+00
15.84893,9.879426e-01,-1.204092e+01,1.246865e-01,1.551197e+02,3.592721e-02,8.198218e+01,9.036040e-01,-2.346902e+00
17.37801,9.870443e-01,-1.319145e+01,1.255365e-01,1.528330e+02,3.932870e-02,8.121730e+01,9.034011e-01,-2.571498e+00
19.05461,9.859710e-01,-1.444949e+01,1.265435e-01,1.503588e+02,4.303823e-02,8.038133e+01,9.031588e-01,-2.817197e+00
20.89296,9.846900e-01,-1.582433e+01,1.277334e-01,1.476878e+02,4.707937e-02,7.946826e+01,9.028700e-01,-3.085864e+00
22.90868,9.831635e-01,-1.732583e+01,1.291349e-01,1.448122e+02,5.147613e-02,7.847173e+01,9.025263e-01,-3.379492e+00
25.11886,9.813474e-01,-1.896438e+01,1.307795e-01,1.417256e+02,5.625257e-02,7.738508e+01,9.021181e-01,-3.700207e+00
27.54229,9.791914e-01,-2.075084e+01,1.327014e-01,1.384236e+02,6.143210e-02,7.620144e+01,9.016344e-01,-4.050260e+00
30.19952,9.766378e-01,-2.269644e+01,1.349361e-01,1.349045e+02,6.703676e-02,7.491380e+01,9.010628e-01,-4.432022e+00
33.11311,9.736222e-01,-2.481259e+01,1.375203e-01,1.311694e+02,7.308613e-02,7.351508e+01,9.003897e-01,-4.847974e+00
36.30781,9.700730e-01,-2.711074e+01,1.404897e-01,1.272226e+02,7.959607e-02,7.199840e+01,8.996001e-01,-5.300693e+00
39.81072,9.659125e-01,-2.960207e+01,1.438776e-01,1.230719e+02,8.657722e-02,7.035716e+01,8.986782e-01,-5.792836e+00
43.65158,9.610580e-01,-3.229717e+01,1.477125e-01,1.187286e+02,9.403316e-02,6.858539e+01,8.976074e-01,-6.327121e+00
47.86301,9.554244e-01,-3.520562e+01,1.520151e-01,1.142070e+02,1.019585e-01,6.667798e+01,8.963717e-01,-6.906312e+00
52.48075,9.489277e-01,-3.833545e+01,1.567962e-01,1.095246e+02,1.103365e-01,6.463106e+01,8.949560e-01,-7.533208e+00
57.54399,9.414896e-01,-4.169264e+01,1.620531e-01,1.047013e+02,1.191376e-01,6.244238e+01,8.933476e-01,-8.210646e+00
63.09573,9.330436e-01,-4.528042e+01,1.677673e-01,9.975888e+01,1.283169e-01,6.011165e+01,8.915378e-01,-8.941522e+00
69.18310,9.235423e-01,-4.909866e+01,1.739024e-01,9.472071e+01,1.378133e-01,5.764095e+01,8.895234e-01,-9.728843e+00
75.85776,9.129650e-01,-5.314317e+01,1.804033e-01,8.961086e+01,1.475488e-01,5.503502e+01,8.873089e-01,-1.057581e+01
83.17638,9.013258e-01,-5.740518e+01,1.871962e-01,8.445390e+01,1.574296e-01,5.230146e+01,8.849074e-01,-1.148595e+01
91.20108,8.886800e-01,-6.187083e+01,1.941901e-01,7.927441e+01,1.673477e-01,4.945072e+01,8.823426e-01,-1.246329e+01
100.00000,8.751286e-01,-6.652099e+01,2.012806e-01,7.409662e+01,1.771848e-01,4.649602e+01,8.796486e-01,-1.351254e+01
109.64782,8.608190e-01,-7.133123e+01,2.083540e-01,6.894400e+01,1.868167e-01,4.345291e+01,8.768701e-01,-1.463935e+01
120.22644,8.459415e-01,-7.627218e+01,2.152932e-01,6.383884e+01,1.961196e-01,4.033865e+01,8.740606e-01,-1.585048e+01
131.82567,8.307213e-01,-8.131014e+01,2.219838e-01,5.880175e+01,2.049758e-01,3.717150e+01,8.712802e-01,-1.715397e+01
144.54398,8.154058e-01,-8.640803e+01,2.283194e-01,5.385113e+01,2.132792e-01,3.396973e+01,8.685926e-01,-1.855929e+01
158.48932,8.002497e-01,-9.152657e+01,2.342064e-01,4.900264e+01,2.209399e-01,3.075077e+01,8.660618e-01,-2.007727e+01
