! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.900557e-01,-8.214298e-01,3.655307e-01,1.790823e+02,2.341212e-03,8.945661e+01,9.460415e-01,-1.691485e-01
1.09648,9.900515e-01,-9.006759e-01,3.655295e-01,1.789937e+02,2.567068e-03,8.940415e+01,9.460400e-01,-1.854649e-01
1.20226,9.900464e-01,-9.875665e-01,3.655280e-01,1.788965e+02,2.814708e-03,8.934663e+01,9.460383e-01,-2.033553e-01
1.31826,9.900403e-01,-1.082839e+00,3.655262e-01,1.787899e+02,3.086232e-03,8.928357e+01,9.460362e-01,-2.229716e-01
1.44544,9.900329e-01,-1.187301e+00,3.655241e-01,1.786731e+02,3.383941e-03,8.921443e+01,9.460337e-01,-2.444801e-01
1.58489,9.900241e-01,-1.301838e+00,3.655215e-01,1.785450e+02,3.710358e-03,8.913863e+01,9.460306e-01,-2.680633e-01
1.73780,9.900134e-01,-1.427423e+00,3.655184e-01,1.784046e+02,4.068248e-03,8.905551e+01,9.460270e-01,-2.939211e-01
1.90546,9.900006e-01,-1.565119e+00,3.655147e-01,1.782507e+02,4.460642e-03,8.896439e+01,9.460226e-01,-3.222726e-01
2.08930,9.899853e-01,-1.716094e+00,3.655102e-01,1.780818e+02,4.890860e-03,8.886447e+01,9.460173e-01,-3.533583e-01
2.29087,9.899668e-01,-1.881627e+00,3.655049e-01,1.778968e+02,5.362541e-03,8.875493e+01,9.460110e-01,-3.874412e-01
2.51189,9.899446e-01,-2.063120e+00,3.654984e-01,1.776939e+02,5.879673e-03,8.863482e+01,9.460033e-01,-4.248102e-01
2.75423,9.899178e-01,-2.262110e+00,3.654906e-01,1.774714e+02,6.446620e-03,8.850314e+01,9.459942e-01,-4.657814e-01
3.01995,9.898857e-01,-2.480280e+00,3.654813e-01,1.772275e+02,7.068166e-03,8.835878e+01,9.459832e-01,-5.107014e-01
3.31131,9.898471e-01,-2.719475e+00,3.654701e-01,1.769601e+02,7.749547e-03,8.820050e+01,9.459699e-01,-5.599499e-01
3.63078,9.898008e-01,-2.981716e+00,3.654566e-01,1.766669e+02,8.496494e-03,8.802697e+01,9.459540e-01,-6.139427e-01
3.98107,9.897450e-01,-3.269216e+00,3.654404e-01,1.763455e+02,9.315277e-03,8.783674e+01,9.459349e-01,-6.731352e-01
4.36516,9.896780e-01,-3.584400e+00,3.654210e-01,1.759931e+02,1.021276e-02,8.762820e+01,9.459119e-01,-7.380262e-01
4.78630,9.895975e-01,-3.929922e+00,3.653976e-01,1.756068e+02,1.119643e-02,8.739960e+01,9.458843e-01,-8.091616e-01
5.24807,9.895008e-01,-4.308684e+00,3.653695e-01,1.751834e+02,1.227448e-02,8.714901e+01,9.458512e-01,-8.871384e-01
5.75440,9.893845e-01,-4.723866e+00,3.653357e-01,1.747192e+02,1.345585e-02,8.687434e+01,9.458113e-01,-9.726101e-01
6.30957,9.892449e-01,-5.178940e+00,3.652951e-01,1.742105e+02,1.475030e-02,8.657330e+01,9.457634e-01,-1.066291e+00
6.91831,9.890772e-01,-5.677705e+00,3.652464e-01,1.736529e+02,1.616845e-02,8.624339e+01,9.457059e-01,-1.168960e+00
7.58578,9.888758e-01,-6.224307e+00,3.651879e-01,1.730418e+02,1.772186e-02,8.588186e+01,9.456369e-01,-1.281471e+00
8.31764,9.886339e-01,-6.823273e+00,3.651177e-01,1.723722e+02,1.942308e-02,8.548575e+01,9.455540e-01,-1.404752e+00
9.12011,9.883437e-01,-7.479537e+00,3.650334e-01,1.716385e+02,2.128572e-02,8.505180e+01,9.454546e-01,-1.539815e+00
10.00000,9.879954e-01,-8.198472e+00,3.649322e-01,1.708348e+02,2.332450e-02,8.457648e+01,9.453353e-01,-1.687762e+00
10.96478,9.875777e-01,-8.985921e+00,3.648109e-01,1.699545e+02,2.555531e-02,8.405596e+01,9.451923e-01,-1.849790e+00
