! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928976e-01,-7.590582e-01,1.080819e-01,1.782473e+02,2.335417e-03,8.949257e+01,9.463440e-01,-1.470810e-01
1.09648,9.928940e-01,-8.322878e-01,1.080863e-01,1.780782e+02,2.560716e-03,8.944357e+01,9.463431e-01,-1.612687e-01
1.20226,9.928896e-01,-9.125817e-01,1.080917e-01,1.778928e+02,2.807747e-03,8.938986e+01,9.463421e-01,-1.768253e-01
1.31826,9.928842e-01,-1.000621e+00,1.080981e-01,1.776895e+02,3.078604e-03,8.933097e+01,9.463409e-01,-1.938827e-01
1.44544,9.928779e-01,-1.097153e+00,1.081058e-01,1.774666e+02,3.375584e-03,8.926640e+01,9.463394e-01,-2.125856e-01
1.58489,9.928702e-01,-1.202995e+00,1.081151e-01,1.772223e+02,3.701203e-03,8.919560e+01,9.463376e-01,-2.330928e-01
1.73780,9.928610e-01,-1.319047e+00,1.081263e-01,1.769545e+02,4.058221e-03,8.911798e+01,9.463355e-01,-2.555781e-01
1.90546,9.928499e-01,-1.446291e+00,1.081397e-01,1.766608e+02,4.449662e-03,8.903287e+01,9.463329e-01,-2.802323e-01
2.08930,9.928366e-01,-1.585807e+00,1.081558e-01,1.763390e+02,4.878840e-03,8.893956e+01,9.463298e-01,-3.072644e-01
2.29087,9.928206e-01,-1.738778e+00,1.081752e-01,1.759861e+02,5.349388e-03,8.883725e+01,9.463260e-01,-3.369037e-01
2.51189,9.928013e-01,-1.906498e+00,1.081985e-01,1.755994e+02,5.865284e-03,8.872508e+01,9.463215e-01,-3.694012e-01
2.75423,9.927782e-01,-2.090389e+00,1.082266e-01,1.751755e+02,6.430888e-03,8.860210e+01,9.463161e-01,-4.050323e-01
3.01995,9.927504e-01,-2.292007e+00,1.082602e-01,1.747110e+02,7.050975e-03,8.846727e+01,9.463097e-01,-4.440988e-01
3.31131,9.927169e-01,-2.513058e+00,1.083007e-01,1.742020e+02,7.730774e-03,8.831944e+01,9.463019e-01,-4.869315e-01
3.63078,9.926767e-01,-2.755411e+00,1.083493e-01,1.736442e+02,8.476011e-03,8.815737e+01,9.462925e-01,-5.338926e-01
3.98107,9.926284e-01,-3.021113e+00,1.084077e-01,1.730332e+02,9.292952e-03,8.797969e+01,9.462812e-01,-5.853791e-01
4.36516,9.925704e-01,-3.312407e+00,1.084778e-01,1.723639e+02,1.018845e-02,8.778491e+01,9.462677e-01,-6.418261e-01
4.78630,9.925006e-01,-3.631749e+00,1.085620e-01,1.716309e+02,1.117001e-02,8.757137e+01,9.462514e-01,-7.037099e-01
5.24807,9.924167e-01,-3.981825e+00,1.086631e-01,1.708284e+02,1.224582e-02,8.733730e+01,9.462319e-01,-7.715521e-01
5.75440,9.923160e-01,-4.365578e+00,1.087844e-01,1.699500e+02,1.342484e-02,8.708071e+01,9.462084e-01,-8.459238e-01
