! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941812e-01,2.439233e-01,1.789297e+02,2.285795e-03,8.947384e+01,9.020976e-01,-1.595038e-01
1.09648,9.912681e-01,-8.707989e-01,2.439237e-01,1.788263e+02,2.506307e-03,8.942304e+01,9.020965e-01,-1.748898e-01
1.20226,9.912633e-01,-9.548076e-01,2.439243e-01,1.787130e+02,2.748087e-03,8.936734e+01,9.020952e-01,-1.917602e-01
1.31826,9.912576e-01,-1.046920e+00,2.439250e-01,1.785888e+02,3.013186e-03,8.930628e+01,9.020936e-01,-2.102582e-01
1.44544,9.912507e-01,-1.147917e+00,2.439258e-01,1.784526e+02,3.303851e-03,8.923933e+01,9.020917e-01,-2.305405e-01
1.58489,9.912424e-01,-1.258656e+00,2.439268e-01,1.783032e+02,3.622547e-03,8.916592e+01,9.020894e-01,-2.527794e-01
1.73780,9.912325e-01,-1.380076e+00,2.439280e-01,1.781395e+02,3.971972e-03,8.908544e+01,9.020866e-01,-2.771633e-01
1.90546,9.912205e-01,-1.513207e+00,2.439294e-01,1.779600e+02,4.355086e-03,8.899720e+01,9.020832e-01,-3.038990e-01
2.08930,9.912061e-01,-1.659176e+00,2.439311e-01,1.777632e+02,4.775132e-03,8.890045e+01,9.020792e-01,-3.332131e-01
2.29087,9.911888e-01,-1.819221e+00,2.439332e-01,1.775474e+02,5.235664e-03,8.879437e+01,9.020744e-01,-3.653541e-01
2.51189,9.911679e-01,-1.994697e+00,2.439357e-01,1.773108e+02,5.740575e-03,8.867806e+01,9.020686e-01,-4.005943e-01
2.75423,9.911429e-01,-2.187091e+00,2.439386e-01,1.770514e+02,6.294129e-03,8.855055e+01,9.020616e-01,-4.392319e-01
3.01995,9.911129e-01,-2.398030e+00,2.439422e-01,1.767670e+02,6.900999e-03,8.841075e+01,9.020532e-01,-4.815941e-01
3.31131,9.910767e-01,-2.629300e+00,2.439465e-01,1.764552e+02,7.566299e-03,8.825748e+01,9.020431e-01,-5.280391e-01
3.63078,9.910333e-01,-2.882853e+00,2.439517e-01,1.761134e+02,8.295628e-03,8.808944e+01,9.020310e-01,-5.789594e-01
3.98107,9.909810e-01,-3.160832e+00,2.439579e-01,1.757387e+02,9.095114e-03,8.790523e+01,9.020164e-01,-6.347851e-01
4.36516,9.909183e-01,-3.465581e+00,2.439654e-01,1.753280e+02,9.971459e-03,8.770327e+01,9.019989e-01,-6.959871e-01
4.78630,9.908428e-01,-3.799667e+00,2.439743e-01,1.748777e+02,1.093199e-02,8.748189e+01,9.019779e-01,-7.630808e-01
5.24807,9.907522e-01,-4.165900e+00,2.439851e-01,1.743842e+02,1.198472e-02,8.723921e+01,9.019526e-01,-8.366308e-01
5.75440,9.906433e-01,-4.567355e+00,2.439981e-01,1.738433e+02,1.313839e-02,8.697321e+01,9.019223e-01,-9.172544e-01
6.30957,9.905125e-01,-5.007394e+00,2.440136e-01,1.732504e+02,1.440253e-02,8.668166e+01,9.018858e-01,-1.005627e+00
6.91831,9.903553e-01,-5.489694e+00,2.440323e-01,1.726007e+02,1.578755e-02,8.636213e+01,9.018420e-01,-1.102487e+00
7.58578,9.901666e-01,-6.018270e+00,2.440548e-01,1.718889e+02,1.730477e-02,8.601197e+01,9.017893e-01,-1.208641e+00
8.31764,9.899400e-01,-6.597506e+00,2.440817e-01,1.711090e+02,1.896649e-02,8.562830e+01,9.017262e-01,-1.324970e+00
9.12011,9.896679e-01,-7.232182e+00,2.441140e-01,1.702547e+02,2.078605e-02,8.520795e+01,9.016504e-01,-1.452434e+00
10.00000,9.893415e-01,-7.927509e+00,2.441527e-01,1.693191e+02,2.277791e-02,8.474750e+01,9.015594e-01,-1.592080e+00
10.96478,9.889498e-01,-8.689153e+00,2.441992e-01,1.682947e+02,2.495766e-02,8.424322e+01,9.014504e-01,-1.745046e+00
12.02264,9.884803e-01,-9.523272e+00,2.442548e-01,1.671733e+02,2.734209e-02,8.369107e+01,9.013196e-01,-1.912571e+00
13.18257,9.879175e-01,-1.043654e+01,2.443214e-01,1.659463e+02,2.994920e-02,8.308668e+01,9.011630e-01,-2.095996e+00
14.45440,9.872436e-01,-1.143618e+01,2.444011e-01,1.646042e+02,3.279817e-02,8.242533e+01,9.009756e-01,-2.296775e+00
15.84893,9.864370e-01,-1.252998e+01,2.444963e-01,1.631370e+02,3.590932e-02,8.170194e+01,9.007514e-01,-2.516477e+00
17.37801,9.854727e-01,-1.372631e+01,2.446100e-01,1.615338e+02,3.930406e-02,8.091108e+01,9.004836e-01,-2.756788e+00
19.05461,9.843209e-01,-1.503414e+01,2.447455e-01,1.597834e+02,4.300465e-02,8.004695e+01,9.001640e-01,-3.019520e+00
