! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941766e-01,2.438583e-01,1.789297e+02,2.285187e-03,8.947386e+01,9.015913e-01,-1.595084e-01
1.09648,9.912681e-01,-8.707939e-01,2.438588e-01,1.788263e+02,2.505640e-03,8.942306e+01,9.015902e-01,-1.748949e-01
1.20226,9.912633e-01,-9.548022e-01,2.438594e-01,1.787130e+02,2.747355e-03,8.936737e+01,9.015889e-01,-1.917658e-01
1.31826,9.912576e-01,-1.046914e+00,2.438601e-01,1.785888e+02,3.012384e-03,8.930631e+01,9.015873e-01,-2.102642e-01
1.44544,9.912507e-01,-1.147911e+00,2.438609e-01,1.784526e+02,3.302972e-03,8.923936e+01,9.015854e-01,-2.305472e-01
1.58489,9.912424e-01,-1.258649e+00,2.438619e-01,1.783033e+02,3.621582e-03,8.916596e+01,9.015831e-01,-2.527867e-01
1.73780,9.912325e-01,-1.380069e+00,2.438631e-01,1.781395e+02,3.970914e-03,8.908547e+01,9.015803e-01,-2.771713e-01
1.90546,9.912205e-01,-1.513198e+00,2.438645e-01,1.779600e+02,4.353927e-03,8.899723e+01,9.015769e-01,-3.039078e-01
2.08930,9.912061e-01,-1.659166e+00,2.438662e-01,1.777632e+02,4.773861e-03,8.890049e+01,9.015729e-01,-3.332228e-01
2.29087,9.911888e-01,-1.819210e+00,2.438683e-01,1.775474e+02,5.234270e-03,8.879441e+01,9.015681e-01,-3.653647e-01
2.51189,9.911680e-01,-1.994686e+00,2.438707e-01,1.773108e+02,5.739047e-03,8.867812e+01,9.015623e-01,-4.006059e-01
2.75423,9.911429e-01,-2.187079e+00,2.438737e-01,1.770514e+02,6.292454e-03,8.855061e+01,9.015553e-01,-4.392447e-01
3.01995,9.911129e-01,-2.398017e+00,2.438773e-01,1.767671e+02,6.899162e-03,8.841081e+01,9.015469e-01,-4.816080e-01
3.31131,9.910767e-01,-2.629285e+00,2.438816e-01,1.764553e+02,7.564285e-03,8.825755e+01,9.015369e-01,-5.280544e-01
3.63078,9.910333e-01,-2.882837e+00,2.438868e-01,1.761135e+02,8.293420e-03,8.808952e+01,9.015248e-01,-5.789762e-01
3.98107,9.909810e-01,-3.160814e+00,2.438930e-01,1.757388e+02,9.092694e-03,8.790531e+01,9.015102e-01,-6.348035e-01
