! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930849e-01,-7.549253e-01,9.339235e-02,1.780552e+02,2.335001e-03,8.949495e+01,9.463611e-01,-1.458200e-01
1.09648,9.930812e-01,-8.277563e-01,9.339770e-02,1.778675e+02,2.560261e-03,8.944619e+01,9.463603e-01,-1.598861e-01
1.20226,9.930769e-01,-9.076130e-01,9.340413e-02,1.776618e+02,2.807248e-03,8.939273e+01,9.463593e-01,-1.753093e-01
1.31826,9.930716e-01,-9.951730e-01,9.341187e-02,1.774363e+02,3.078057e-03,8.933411e+01,9.463581e-01,-1.922205e-01
1.44544,9.930653e-01,-1.091179e+00,9.342117e-02,1.771891e+02,3.374984e-03,8.926985e+01,9.463566e-01,-2.107631e-01
1.58489,9.930577e-01,-1.196446e+00,9.343234e-02,1.769181e+02,3.700546e-03,8.919938e+01,9.463549e-01,-2.310945e-01
1.73780,9.930486e-01,-1.311866e+00,9.344578e-02,1.766210e+02,4.057501e-03,8.912212e+01,9.463529e-01,-2.533871e-01
1.90546,9.930376e-01,-1.438417e+00,9.346193e-02,1.762953e+02,4.448873e-03,8.903742e+01,9.463504e-01,-2.778300e-01
2.08930,9.930244e-01,-1.577174e+00,9.348134e-02,1.759383e+02,4.877977e-03,8.894455e+01,9.463474e-01,-3.046305e-01
2.29087,9.930086e-01,-1.729312e+00,9.350467e-02,1.755471e+02,5.348443e-03,8.884272e+01,9.463438e-01,-3.340158e-01
2.51189,9.929895e-01,-1.896119e+00,9.353270e-02,1.751183e+02,5.864249e-03,8.873108e+01,9.463395e-01,-3.662349e-01
2.75423,9.929666e-01,-2.079010e+00,9.356640e-02,1.746484e+02,6.429756e-03,8.860867e+01,9.463343e-01,-4.015608e-01
3.01995,9.929390e-01,-2.279531e+00,9.360688e-02,1.741335e+02,7.049738e-03,8.847447e+01,9.463280e-01,-4.402928e-01
3.31131,9.929059e-01,-2.499379e+00,9.365551e-02,1.735693e+02,7.729423e-03,8.832734e+01,9.463205e-01,-4.827588e-01
3.63078,9.928661e-01,-2.740414e+00,9.371394e-02,1.729514e+02,8.474536e-03,8.816603e+01,9.463115e-01,-5.293180e-01
3.98107,9.928183e-01,-3.004672e+00,9.378411e-02,1.722746e+02,9.291344e-03,8.798918e+01,9.463007e-01,-5.803641e-01
