! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.883879e-01,-8.666867e-01,5.594766e-01,1.791894e+02,2.295601e-03,8.943191e+01,9.041139e-01,-1.872296e-01
1.09648,9.883832e-01,-9.502981e-01,5.594728e-01,1.791111e+02,2.517055e-03,8.937708e+01,9.041121e-01,-2.052900e-01
1.20226,9.883776e-01,-1.041975e+00,5.594683e-01,1.790252e+02,2.759867e-03,8.931696e+01,9.041098e-01,-2.250926e-01
1.31826,9.883709e-01,-1.142495e+00,5.594629e-01,1.789310e+02,3.026097e-03,8.925104e+01,9.041071e-01,-2.468055e-01
1.44544,9.883628e-01,-1.252711e+00,5.594564e-01,1.788278e+02,3.318000e-03,8.917877e+01,9.041039e-01,-2.706127e-01
1.58489,9.883531e-01,-1.373557e+00,5.594486e-01,1.787146e+02,3.638050e-03,8.909953e+01,9.041000e-01,-2.967160e-01
1.73780,9.883414e-01,-1.506058e+00,5.594392e-01,1.785905e+02,3.988958e-03,8.901264e+01,9.040953e-01,-3.253368e-01
1.90546,9.883273e-01,-1.651338e+00,5.594279e-01,1.784545e+02,4.373693e-03,8.891739e+01,9.040896e-01,-3.567176e-01
2.08930,9.883104e-01,-1.810626e+00,5.594143e-01,1.783053e+02,4.795511e-03,8.881295e+01,9.040829e-01,-3.911241e-01
2.29087,9.882901e-01,-1.985274e+00,5.593980e-01,1.781418e+02,5.257978e-03,8.869844e+01,9.040747e-01,-4.288476e-01
2.51189,9.882657e-01,-2.176759e+00,5.593783e-01,1.779625e+02,5.765000e-03,8.857289e+01,9.040649e-01,-4.702075e-01
2.75423,9.882363e-01,-2.386703e+00,5.593547e-01,1.777659e+02,6.320858e-03,8.843524e+01,9.040531e-01,-5.155534e-01
3.01995,9.882010e-01,-2.616881e+00,5.593264e-01,1.775504e+02,6.930236e-03,8.828434e+01,9.040390e-01,-5.652685e-01
3.31131,9.881586e-01,-2.869238e+00,5.592923e-01,1.773141e+02,7.598264e-03,8.811889e+01,9.040220e-01,-6.197725e-01
3.63078,9.881076e-01,-3.145906e+00,5.592513e-01,1.770550e+02,8.330554e-03,8.793751e+01,9.040015e-01,-6.795250e-01
3.98107,9.880463e-01,-3.449218e+00,5.592020e-01,1.767710e+02,9.133247e-03,8.773867e+01,9.039770e-01,-7.450293e-01
4.36516,9.879726e-01,-3.781730e+00,5.591428e-01,1.764597e+02,1.001306e-02,8.752070e+01,9.039474e-01,-8.168361e-01
4.78630,9.878841e-01,-4.146239e+00,5.590717e-01,1.761184e+02,1.097732e-02,8.728176e+01,9.039119e-01,-8.955478e-01
5.24807,9.877777e-01,-4.545805e+00,5.589862e-01,1.757443e+02,1.203405e-02,8.701986e+01,9.038693e-01,-9.818235e-01
5.75440,9.876500e-01,-4.983776e+00,5.588835e-01,1.753342e+02,1.319199e-02,8.673280e+01,9.038181e-01,-1.076383e+00
6.30957,9.874965e-01,-5.463811e+00,5.587601e-01,1.748847e+02,1.446067e-02,8.641819e+01,9.037566e-01,-1.180014e+00
6.91831,9.873121e-01,-5.989909e+00,5.586119e-01,1.743920e+02,1.585046e-02,8.607343e+01,9.036827e-01,-1.293575e+00
7.58578,9.870908e-01,-6.566433e+00,5.584339e-01,1.738521e+02,1.737263e-02,8.569566e+01,9.035940e-01,-1.418001e+00
8.31764,9.868251e-01,-7.198144e+00,5.582202e-01,1.732605e+02,1.903944e-02,8.528178e+01,9.034876e-01,-1.554313e+00
9.12011,9.865063e-01,-7.890229e+00,5.579638e-01,1.726123e+02,2.086412e-02,8.482841e+01,9.033599e-01,-1.703621e+00
10.00000,9.861238e-01,-8.648333e+00,5.576561e-01,1.719022e+02,2.286099e-02,8.433189e+01,9.032067e-01,-1.867129e+00
10.96478,9.856651e-01,-9.478588e+00,5.572871e-01,1.711244e+02,2.504544e-02,8.378823e+01,9.030231e-01,-2.046142e+00
12.02264,9.851154e-01,-1.038764e+01,5.568448e-01,1.702727e+02,2.743401e-02,8.319312e+01,9.028031e-01,-2.242074e+00
13.18257,9.844570e-01,-1.138269e+01,5.563148e-01,1.693403e+02,3.004429e-02,8.254192e+01,9.025397e-01,-2.456447e+00
14.45440,9.836691e-01,-1.247150e+01,5.556804e-01,1.683198e+02,3.289499e-02,8.182962e+01,9.022247e-01,-2.690897e+00
15.84893,9.827270e-01,-1.366241e+01,5.549215e-01,1.672034e+02,3.600576e-02,8.105088e+01,9.018482e-01,-2.947175e+00
17.37801,9.816017e-01,-1.496436e+01,5.540146e-01,1.659826e+02,3.939712e-02,8.019998e+01,9.013989e-01,-3.227146e+00
19.05461,9.802593e-01,-1.638688e+01,5.529321e-01,1.646483e+02,4.309017e-02,7.927087e+01,9.008634e-01,-3.532784e+00
20.89296,9.786605e-01,-1.794004e+01,5.516420e-01,1.631908e+02,4.710632e-02,7.825719e+01,9.002262e-01,-3.866163e+00
22.90868,9.767598e-01,-1.963445e+01,5.501071e-01,1.616001e+02,5.146685e-02,7.715232e+01,8.994696e-01,-4.229444e+00
25.11886,9.745051e-01,-2.148113e+01,5.482844e-01,1.598654e+02,5.619224e-02,7.594945e+01,8.985734e-01,-4.624852e+00
27.54229,9.718373e-01,-2.349143e+01,5.461253e-01,1.579756e+02,6.130147e-02,7.464166e+01,8.975149e-01,-5.054652e+00
30.19952,9.686903e-01,-2.567684e+01,5.435748e-01,1.559195e+02,6.681103e-02,7.322206e+01,8.962689e-01,-5.521114e+00
33.11311,9.649915e-01,-2.804877e+01,5.405720e-01,1.536856e+02,7.273367e-02,7.168402e+01,8.948080e-01,-6.026463e+00
36.30781,9.606624e-01,-3.061827e+01,5.370505e-01,1.512627e+02,7.907699e-02,7.002128e+01,8.931033e-01,-6.572839e+00
39.81072,9.556204e-01,-3.339563e+01,5.329394e-01,1.486397e+02,8.584183e-02,6.822834e+01,8.911248e-01,-7.162238e+00
43.65158,9.497817e-01,-3.638998e+01,5.281651e-01,1.458065e+02,9.302039e-02,6.630069e+01,8.888432e-01,-7.796460e+00
47.86301,9.430649e-01,-3.960870e+01,5.226544e-01,1.427542e+02,1.005944e-01,6.423519e+01,8.862314e-01,-8.477069e+00
52.48075,9.353963e-01,-4.305686e+01,5.163377e-01,1.394754e+02,1.085335e-01,6.203047e+01,8.832667e-01,-9.205374e+00
57.54399,9.267162e-01,-4.673657e+01,5.091544e-01,1.359647e+02,1.167934e-01,5.968731e+01,8.799337e-01,-9.982439e+00
63.09573,9.169864e-01,-5.064629e+01,5.010579e-01,1.322194e+02,1.253153e-01,5.720896e+01,8.762273e-01,-1.080915e+01
69.18310,9.061979e-01,-5.478022e+01,4.920222e-01,1.282396e+02,1.340259e-01,5.460144e+01,8.721556e-01,-1.168635e+01
75.85776,8.943780e-01,-5.912774e+01,4.820480e-01,1.240291e+02,1.428380e-01,5.187367e+01,8.677428e-01,-1.261505e+01
83.17638,8.815969e-01,-6.367304e+01,4.711679e-01,1.195950e+02,1.516534e-01,4.903748e+01,8.630310e-01,-1.359670e+01
91.20108,8.679702e-01,-6.839495e+01,4.594501e-01,1.149482e+02,1.603661e-01,4.610730e+01,8.580806e-01,-1.463354e+01
100.00000,8.536584e-01,-7.326709e+01,4.469993e-01,1.101029e+02,1.688668e-01,4.309976e+01,8.529693e-01,-1.572898e+01
109.64782,8.388620e-01,-7.825828e+01,4.339543e-01,1.050770e+02,1.770489e-01,4.003300e+01,8.477894e-01,-1.688799e+01
120.22644,8.238114e-01,-8.333331e+01,4.204826e-01,9.989079e+01,1.848128e-01,3.692579e+01,8.426431e-01,-1.811734e+01
131.82567,8.087537e-01,-8.845401e+01,4.067708e-01,9.456713e+01,1.920714e-01,3.379666e+01,8.376367e-01,-1.942584e+01
144.54398,7.939378e-01,-9.358046e+01,3.930142e-01,8.913042e+01,1.987533e-01,3.066298e+01,8.328754e-01,-2.082435e+01
158.48932,7.795982e-01,-9.867245e+01,3.794038e-01,8.360613e+01,2.048047e-01,2.754009e+01,8.284575e-01,-2.232567e+01
173.78008,7.659419e-01,-1.036909e+02,3.661153e-01,7.802020e+01,2.101895e-01,2.444069e+01,8.244703e-01,-2.394426e+01
190.54607,7.531383e-01,-1.085991e+02,3.532987e-01,7.239843e+01,2.148878e-01,2.137442e+01,8.209884e-01,-2.569582e+01
208.92961,7.413134e-01,-1.133640e+02,3.410710e-01,6.676596e+01,2.188936e-01,1.834766e+01,8.180723e-01,-2.759687e+01
229.08677,7.305489e-01,-1.179571e+02,3.295119e-01,6.114669e+01,2.222109e-01,1.536359e+01,8.157700e-01,-2.966423e+01
251.18864,7.208843e-01,-1.223550e+02,3.186624e-01,5.556274e+01,2.248505e-01,1.242243e+01,8.141189e-01,-3.191448e+01
275.42287,7.123230e-01,-1.265395e+02,3.085266e-01,5.003399e+01,2.268259e-01,9.521843e+00,8.131485e-01,-3.436347e+01
301.99517,7.048386e-01,-1.304981e+02,2.990751e-01,4.457762e+01,2.281507e-01,6.657447e+00,8.128830e-01,-3.702578e+01
331.13112,6.983833e-01,-1.342231e+02,2.902496e-01,3.920786e+01,2.288354e-01,3.823402e+00,8.133432e-01,-3.991416e+01
363.07805,6.928941e-01,-1.377117e+02,2.819693e-01,3.393588e+01,2.288867e-01,1.013038e+00,8.145482e-01,-4.303899e+01
398.10717,6.882998e-01,-1.409649e+02,2.741364e-01,2.876996e+01,2.283057e-01,-1.780488e+00,8.165154e-01,-4.640763e+01
436.51583,6.845256e-01,-1.439874e+02,2.666422e-01,2.371580e+01,2.270884e-01,-4.563535e+00,8.192590e-01,-5.002378e+01
478.63009,6.814963e-01,-1.467865e+02,2.593729e-01,1.877714e+01,2.252265e-01,-7.341317e+00,8.227886e-01,-5.388678e+01
524.80746,6.791392e-01,-1.493718e+02,2.522149e-01,1.395649e+01,2.227089e-01,-1.011728e+01,8.271051e-01,-5.799094e+01
575.43994,6.773844e-01,-1.517544e+02,2.450600e-01,9.255966e+00,2.195244e-01,-1.289249e+01,8.321969e-01,-6.232503e+01
630.95734,6.761656e-01,-1.539466e+02,2.378103e-01,4.678171e+00,2.156646e-01,-1.566515e+01,8.380354e-01,-6.687178e+01
691.83097,6.754196e-01,-1.559612e+02,2.303823e-01,2.269602e-01,2.111276e-01,-1.843016e+01,8.445711e-01,-7.160785e+01
758.57758,6.750856e-01,-1.578113e+02,2.227115e-01,-4.091890e+00,2.059215e-01,-2.117889e+01,8.517307e-01,-7.650390e+01
831.76377,6.751048e-01,-1.595095e+02,2.147555e-01,-8.270261e+00,2.000682e-01,-2.389912e+01,8.594161e-01,-8.152525e+01
912.01084,6.754198e-01,-1.610685e+02,2.064961e-01,-1.229753e+01,1.936054e-01,-2.657520e+01,8.675065e-01,-8.663279e+01
1000.00000,6.759750e-01,-1.624996e+02,1.979407e-01,-1.616069e+01,1.865887e-01,-2.918853e+01,8.758622e-01,-9.178437e+01
1096.47820,6.767167e-01,-1.638137e+02,1.891209e-01,-1.984479e+01,1.790910e-01,-3.171815e+01,8.843323e-01,-9.693636e+01
1202.26443,6.775945e-01,-1.650202e+02,1.800903e-01,-2.333354e+01,1.712009e-01,-3.414162e+01,8.927630e-01,-1.020454e+02
1318.25674,6.785619e-01,-1.661277e+02,1.709203e-01,-2.661013e+01,1.630191e-01,-3.643596e+01,9.010071e-01,-1.070702e+02
1445.43977,6.795781e-01,-1.671436e+02,1.616948e-01,-2.965807e+01,1.546539e-01,-3.857865e+01,9.089327e-01,-1.119727e+02
1584.89319,6.806083e-01,-1.680742e+02,1.525037e-01,-3.246202e+01,1.462159e-01,-4.054851e+01,9.164301e-01,-1.167199e+02
1737.80083,6.816251e-01,-1.689250e+02,1.434378e-01,-3.500850e+01,1.378125e-01,-4.232647e+01,9.234155e-01,-1.212840e+02
1905.46072,6.826080e-01,-1.697006e+02,1.345832e-01,-3.728641e+01,1.295437e-01,-4.389620e+01,9.298332e-01,-1.256434e+02
