! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.895911e-01,-8.366666e-01,4.265481e-01,1.791339e+02,2.292751e-03,8.944923e+01,9.042697e-01,-1.755030e-01
1.09648,9.895868e-01,-9.173824e-01,4.265461e-01,1.790502e+02,2.513931e-03,8.939606e+01,9.042681e-01,-1.924323e-01
1.20226,9.895815e-01,-1.005884e+00,4.265436e-01,1.789585e+02,2.756444e-03,8.933776e+01,9.042663e-01,-2.109948e-01
1.31826,9.895752e-01,-1.102923e+00,4.265405e-01,1.788579e+02,3.022346e-03,8.927385e+01,9.042640e-01,-2.313479e-01
1.44544,9.895676e-01,-1.209323e+00,4.265369e-01,1.787476e+02,3.313891e-03,8.920377e+01,9.042614e-01,-2.536644e-01
1.58489,9.895585e-01,-1.325984e+00,4.265326e-01,1.786267e+02,3.633549e-03,8.912694e+01,9.042582e-01,-2.781333e-01
1.73780,9.895475e-01,-1.453897e+00,4.265273e-01,1.784942e+02,3.984028e-03,8.904270e+01,9.042543e-01,-3.049622e-01
1.90546,9.895343e-01,-1.594147e+00,4.265211e-01,1.783489e+02,4.368294e-03,8.895034e+01,9.042497e-01,-3.343784e-01
2.08930,9.895185e-01,-1.747921e+00,4.265135e-01,1.781895e+02,4.789601e-03,8.884907e+01,9.042441e-01,-3.666312e-01
2.29087,9.894994e-01,-1.916523e+00,4.265044e-01,1.780148e+02,5.251511e-03,8.873804e+01,9.042374e-01,-4.019938e-01
2.51189,9.894765e-01,-2.101380e+00,4.264935e-01,1.778233e+02,5.757928e-03,8.861631e+01,9.042293e-01,-4.407655e-01
2.75423,9.894490e-01,-2.304058e+00,4.264804e-01,1.776133e+02,6.313125e-03,8.848285e+01,9.042196e-01,-4.832744e-01
3.01995,9.894159e-01,-2.526271e+00,4.264646e-01,1.773831e+02,6.921787e-03,8.833653e+01,9.042079e-01,-5.298800e-01
3.31131,9.893761e-01,-2.769898e+00,4.264456e-01,1.771306e+02,7.589039e-03,8.817611e+01,9.041939e-01,-5.809759e-01
3.63078,9.893283e-01,-3.036996e+00,4.264228e-01,1.768539e+02,8.320491e-03,8.800024e+01,9.041771e-01,-6.369935e-01
3.98107,9.892708e-01,-3.329821e+00,4.263954e-01,1.765505e+02,9.122282e-03,8.780743e+01,9.041568e-01,-6.984050e-01
4.36516,9.892018e-01,-3.650840e+00,4.263625e-01,1.762179e+02,1.000112e-02,8.759607e+01,9.041325e-01,-7.657275e-01
4.78630,9.891188e-01,-4.002755e+00,4.263229e-01,1.758533e+02,1.096436e-02,8.736438e+01,9.041033e-01,-8.395268e-01
5.24807,9.890190e-01,-4.388523e+00,4.262754e-01,1.754536e+02,1.201999e-02,8.711041e+01,9.040682e-01,-9.204220e-01
5.75440,9.888992e-01,-4.811379e+00,4.262182e-01,1.750155e+02,1.317678e-02,8.683204e+01,9.040260e-01,-1.009090e+00
6.30957,9.887553e-01,-5.274860e+00,4.261496e-01,1.745352e+02,1.444426e-02,8.652695e+01,9.039753e-01,-1.106271e+00
6.91831,9.885824e-01,-5.782831e+00,4.260671e-01,1.740089e+02,1.583282e-02,8.619260e+01,9.039145e-01,-1.212772e+00
7.58578,9.883748e-01,-6.339512e+00,4.259681e-01,1.734321e+02,1.735376e-02,8.582623e+01,9.038414e-01,-1.329475e+00
8.31764,9.881256e-01,-6.949508e+00,4.258493e-01,1.728000e+02,1.901936e-02,8.542481e+01,9.037537e-01,-1.457343e+00
9.12011,9.878264e-01,-7.617840e+00,4.257066e-01,1.721074e+02,2.084291e-02,8.498506e+01,9.036485e-01,-1.597421e+00
10.00000,9.874675e-01,-8.349973e+00,4.255354e-01,1.713486e+02,2.283879e-02,8.450341e+01,9.035222e-01,-1.750848e+00
10.96478,9.870371e-01,-9.151848e+00,4.253301e-01,1.705175e+02,2.502250e-02,8.397599e+01,9.033709e-01,-1.918862e+00
12.02264,9.865212e-01,-1.002991e+01,4.250840e-01,1.696074e+02,2.741068e-02,8.339859e+01,9.031895e-01,-2.102800e+00
13.18257,9.859030e-01,-1.099115e+01,4.247891e-01,1.686109e+02,3.002111e-02,8.276668e+01,9.029723e-01,-2.304111e+00
14.45440,9.851630e-01,-1.204310e+01,4.244361e-01,1.675203e+02,3.287270e-02,8.207537e+01,9.027125e-01,-2.524356e+00
15.84893,9.842779e-01,-1.319388e+01,4.240137e-01,1.663269e+02,3.598541e-02,8.131941e+01,9.024018e-01,-2.765212e+00
17.37801,9.832202e-01,-1.445221e+01,4.235089e-01,1.650219e+02,3.938013e-02,8.049322e+01,9.020309e-01,-3.028470e+00
19.05461,9.819579e-01,-1.582738e+01,4.229063e-01,1.635953e+02,4.307847e-02,7.959083e+01,9.015886e-01,-3.316041e+00
20.89296,9.804535e-01,-1.732926e+01,4.221881e-01,1.620368e+02,4.710250e-02,7.860598e+01,9.010620e-01,-3.629943e+00
22.90868,9.786637e-01,-1.896826e+01,4.213333e-01,1.603355e+02,5.147429e-02,7.753210e+01,9.004364e-01,-3.972298e+00
25.11886,9.765387e-01,-2.075524e+01,4.203181e-01,1.584798e+02,5.621540e-02,7.636241e+01,8.996947e-01,-4.345315e+00
27.54229,9.740219e-01,-2.270145e+01,4.191152e-01,1.564578e+02,6.134612e-02,7.508997e+01,8.988178e-01,-4.751272e+00
30.19952,9.710495e-01,-2.481833e+01,4.176939e-01,1.542573e+02,6.688455e-02,7.370786e+01,8.977844e-01,-5.192488e+00
33.11311,9.675508e-01,-2.711734e+01,4.160199e-01,1.518657e+02,7.284543e-02,7.220925e+01,8.965712e-01,-5.671292e+00
36.30781,9.634492e-01,-2.960971e+01,4.140562e-01,1.492708e+02,7.923878e-02,7.058769e+01,8.951533e-01,-6.189984e+00
39.81072,9.586629e-01,-3.230605e+01,4.117627e-01,1.464608e+02,8.606820e-02,6.883730e+01,8.935047e-01,-6.750791e+00
43.65158,9.531078e-01,-3.521597e+01,4.090981e-01,1.434245e+02,9.332914e-02,6.695311e+01,8.915996e-01,-7.355825e+00
47.86301,9.467007e-01,-3.834758e+01,4.060213e-01,1.401522e+02,1.010069e-01,6.493138e+01,8.894134e-01,-8.007047e+00
52.48075,9.393641e-01,-4.170688e+01,4.024929e-01,1.366360e+02,1.090748e-01,6.276997e+01,8.869251e-01,-8.706249e+00
57.54399,9.310319e-01,-4.529717e+01,3.984788e-01,1.328702e+02,1.174925e-01,6.046873e+01,8.841189e-01,-9.455057e+00
63.09573,9.216566e-01,-4.911837e+01,3.939529e-01,1.288524e+02,1.262047e-01,5.802989e+01,8.809875e-01,-1.025498e+01
69.18310,9.112173e-01,-5.316636e+01,3.889008e-01,1.245837e+02,1.351410e-01,5.545832e+01,8.775344e-01,-1.110751e+01
75.85776,8.997271e-01,-5.743239e+01,3.833234e-01,1.200693e+02,1.442162e-01,5.276179e+01,8.737762e-01,-1.201431e+01
83.17638,8.872397e-01,-6.190265e+01,3.772401e-01,1.153191e+02,1.533323e-01,4.995095e+01,8.697452e-01,-1.297739e+01
91.20108,8.738540e-01,-6.655803e+01,3.706907e-01,1.103479e+02,1.623820e-01,4.703920e+01,8.654898e-01,-1.399947e+01
100.00000,8.597148e-01,-7.137411e+01,3.637363e-01,1.051753e+02,1.712527e-01,4.404232e+01,8.610742e-01,-1.508426e+01
109.64782,8.450094e-01,-7.632146e+01,3.564569e-01,9.982548e+01,1.798319e-01,4.097787e+01,8.565764e-01,-1.623683e+01
120.22644,8.299593e-01,-8.136634e+01,3.489486e-01,9.432656e+01,1.880128e-01,3.786436e+01,8.520845e-01,-1.746382e+01
131.82567,8.148085e-01,-8.647159e+01,3.413170e-01,8.870996e+01,1.956998e-01,3.472041e+01,8.476924e-01,-1.877373e+01
144.54398,7.998083e-01,-9.159785e+01,3.336709e-01,8.300919e+01,2.028117e-01,3.156380e+01,8.434946e-01,-2.017689e+01
