! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.858986e-01,-9.156401e-01,7.907992e-01,1.792247e+02,2.349806e-03,8.940238e+01,9.455295e-01,-2.058753e-01
1.09648,9.858934e-01,-1.003973e+00,7.907924e-01,1.791497e+02,2.576487e-03,8.934471e+01,9.455270e-01,-2.257341e-01
1.20226,9.858872e-01,-1.100827e+00,7.907844e-01,1.790675e+02,2.825030e-03,8.928147e+01,9.455239e-01,-2.475086e-01
1.31826,9.858797e-01,-1.207023e+00,7.907747e-01,1.789774e+02,3.097541e-03,8.921214e+01,9.455202e-01,-2.713833e-01
1.44544,9.858708e-01,-1.323462e+00,7.907630e-01,1.788786e+02,3.396330e-03,8.913612e+01,9.455157e-01,-2.975607e-01
1.58489,9.858600e-01,-1.451132e+00,7.907490e-01,1.787703e+02,3.723928e-03,8.905277e+01,9.455103e-01,-3.262627e-01
1.73780,9.858470e-01,-1.591114e+00,7.907321e-01,1.786515e+02,4.083109e-03,8.896139e+01,9.455039e-01,-3.577324e-01
1.90546,9.858315e-01,-1.744595e+00,7.907118e-01,1.785214e+02,4.476912e-03,8.886119e+01,9.454961e-01,-3.922364e-01
2.08930,9.858127e-01,-1.912876e+00,7.906875e-01,1.783786e+02,4.908668e-03,8.875134e+01,9.454868e-01,-4.300669e-01
2.29087,9.857902e-01,-2.097381e+00,7.906581e-01,1.782221e+02,5.382025e-03,8.863090e+01,9.454756e-01,-4.715438e-01
2.51189,9.857632e-01,-2.299673e+00,7.906229e-01,1.780506e+02,5.900980e-03,8.849884e+01,9.454622e-01,-5.170179e-01
2.75423,9.857306e-01,-2.521464e+00,7.905806e-01,1.778625e+02,6.469909e-03,8.835407e+01,9.454460e-01,-5.668735e-01
3.01995,9.856915e-01,-2.764627e+00,7.905297e-01,1.776563e+02,7.093605e-03,8.819534e+01,9.454266e-01,-6.215313e-01
3.31131,9.856445e-01,-3.031218e+00,7.904685e-01,1.774302e+02,7.777312e-03,8.802133e+01,9.454032e-01,-6.814523e-01
3.63078,9.855881e-01,-3.323487e+00,7.903950e-01,1.771824e+02,8.526768e-03,8.783056e+01,9.453751e-01,-7.471407e-01
3.98107,9.855202e-01,-3.643896e+00,7.903066e-01,1.769107e+02,9.348249e-03,8.762143e+01,9.453413e-01,-8.191489e-01
4.36516,9.854386e-01,-3.995144e+00,7.902004e-01,1.766128e+02,1.024862e-02,8.739219e+01,9.453008e-01,-8.980809e-01
4.78630,9.853406e-01,-4.380181e+00,7.900728e-01,1.762863e+02,1.123536e-02,8.714090e+01,9.452520e-01,-9.845972e-01
5.24807,9.852228e-01,-4.802237e+00,7.899195e-01,1.759284e+02,1.231666e-02,8.686547e+01,9.451935e-01,-1.079420e+00
5.75440,9.850814e-01,-5.264841e+00,7.897353e-01,1.755361e+02,1.350143e-02,8.656360e+01,9.451231e-01,-1.183337e+00
6.30957,9.849115e-01,-5.771853e+00,7.895140e-01,1.751062e+02,1.479940e-02,8.623277e+01,9.450387e-01,-1.297209e+00
6.91831,9.847074e-01,-6.327486e+00,7.892482e-01,1.746350e+02,1.622113e-02,8.587026e+01,9.449372e-01,-1.421975e+00
7.58578,9.844625e-01,-6.936336e+00,7.889291e-01,1.741186e+02,1.777809e-02,8.547308e+01,9.448155e-01,-1.558655e+00
8.31764,9.841685e-01,-7.603415e+00,7.885460e-01,1.735529e+02,1.948273e-02,8.503797e+01,9.446694e-01,-1.708361e+00
9.12011,9.838157e-01,-8.334180e+00,7.880863e-01,1.729331e+02,2.134849e-02,8.456141e+01,9.444941e-01,-1.872299e+00
10.00000,9.833927e-01,-9.134563e+00,7.875349e-01,1.722542e+02,2.338987e-02,8.403955e+01,9.442839e-01,-2.051776e+00
10.96478,9.828856e-01,-1.001100e+01,7.868736e-01,1.715107e+02,2.562244e-02,8.346824e+01,9.440321e-01,-2.248205e+00
12.02264,9.822780e-01,-1.097047e+01,7.860811e-01,1.706968e+02,2.806285e-02,8.284299e+01,9.437304e-01,-2.463107e+00
13.18257,9.815506e-01,-1.202050e+01,7.851319e-01,1.698059e+02,3.072881e-02,8.215896e+01,9.433694e-01,-2.698116e+00
14.45440,9.806805e-01,-1.316919e+01,7.839959e-01,1.688312e+02,3.363901e-02,8.141098e+01,9.429378e-01,-2.954980e+00
15.84893,9.796408e-01,-1.442526e+01,7.826375e-01,1.677652e+02,3.681302e-02,8.059349e+01,9.424223e-01,-3.235557e+00
17.37801,9.783999e-01,-1.579799e+01,7.810150e-01,1.665999e+02,4.027112e-02,7.970061e+01,9.418074e-01,-3.541810e+00
19.05461,9.769209e-01,-1.729725e+01,7.790795e-01,1.653269e+02,4.403401e-02,7.872613e+01,9.410752e-01,-3.875796e+00
20.89296,9.751612e-01,-1.893343e+01,7.767741e-01,1.639373e+02,4.812243e-02,7.766355e+01,9.402048e-01,-4.239651e+00
22.90868,9.730718e-01,-2.071741e+01,7.740332e-01,1.624215e+02,5.255666e-02,7.650617e+01,9.391725e-01,-4.635567e+00
25.11886,9.705968e-01,-2.266043e+01,7.707815e-01,1.607699e+02,5.735584e-02,7.524713e+01,9.379513e-01,-5.065759e+00
27.54229,9.676735e-01,-2.477395e+01,7.669336e-01,1.589724e+02,6.253710e-02,7.387955e+01,9.365112e-01,-5.532422e+00
30.19952,9.642322e-01,-2.706945e+01,7.623938e-01,1.570188e+02,6.811450e-02,7.239670e+01,9.348192e-01,-6.037686e+00
33.11311,9.601972e-01,-2.955818e+01,7.570565e-01,1.548989e+02,7.409769e-02,7.079220e+01,9.328397e-01,-6.583550e+00
36.30781,9.554877e-01,-3.225080e+01,7.508074e-01,1.526029e+02,8.049044e-02,6.906023e+01,9.305356e-01,-7.171817e+00
39.81072,9.500207e-01,-3.515698e+01,7.435255e-01,1.501215e+02,8.728894e-02,6.719589e+01,9.278694e-01,-7.804024e+00
43.65158,9.437136e-01,-3.828488e+01,7.350871e-01,1.474465e+02,9.447998e-02,6.519549e+01,9.248049e-01,-8.481383e+00
47.86301,9.364895e-01,-4.164061e+01,7.253701e-01,1.445707e+02,1.020392e-01,6.305695e+01,9.213104e-01,-9.204726e+00
52.48075,9.282824e-01,-4.522756e+01,7.142615e-01,1.414888e+02,1.099295e-01,6.078017e+01,9.173609e-01,-9.974496e+00
57.54399,9.190447e-01,-4.904578e+01,7.016648e-01,1.381974e+02,1.180999e-01,5.836741e+01,9.129424e-01,-1.079078e+01
63.09573,9.087545e-01,-5.309126e+01,6.875103e-01,1.346957e+02,1.264853e-01,5.582361e+01,9.080550e-01,-1.165342e+01
69.18310,8.974233e-01,-5.735540e+01,6.717646e-01,1.309855e+02,1.350066e-01,5.315657e+01,9.027172e-01,-1.256219e+01
75.85776,8.851029e-01,-6.182453e+01,6.544402e-01,1.270715e+02,1.435729e-01,5.037703e+01,8.969683e-01,-1.351710e+01
83.17638,8.718893e-01,-6.647965e+01,6.356031e-01,1.229611e+02,1.520843e-01,4.749847e+01,8.908698e-01,-1.451875e+01
91.20108,8.579243e-01,-7.129644e+01,6.153773e-01,1.186642e+02,1.604359e-01,4.453680e+01,8.845055e-01,-1.556875e+01
100.00000,8.433914e-01,-7.624555e+01,5.939447e-01,1.141931e+02,1.685230e-01,4.150974e+01,8.779782e-01,-1.667021e+01
109.64782,8.285090e-01,-8.129328e+01,5.715400e-01,1.095616e+02,1.762461e-01,3.843602e+01,8.714056e-01,-1.782812e+01
120.22644,8.135174e-01,-8.640246e+01,5.484404e-01,1.047846e+02,1.835157e-01,3.533452e+01,8.649138e-01,-1.904964e+01
131.82567,7.986650e-01,-9.153368e+01,5.249510e-01,9.987722e+01,1.902566e-01,3.222332e+01,8.586296e-01,-2.034430e+01
144.54398,7.841924e-01,-9.664663e+01,5.013884e-01,9.485483e+01,1.964101e-01,2.911881e+01,8.526738e-01,-2.172393e+01
158.48932,7.703176e-01,-1.017016e+02,4.780623e-01,8.973222e+01,2.019350e-01,2.603497e+01,8.471549e-01,-2.320245e+01
173.78008,7.572251e-01,-1.066606e+02,4.552595e-01,8.452370e+01,2.068068e-01,2.298286e+01,8.421653e-01,-2.479552e+01
190.54607,7.450579e-01,-1.114891e+02,4.332303e-01,7.924310e+01,2.110155e-01,1.997032e+01,8.377794e-01,-2.652006e+01
208.92961,7.339147e-01,-1.161566e+02,4.121785e-01,7.390398e+01,2.145626e-01,1.700192e+01,8.340536e-01,-2.839367e+01
229.08677,7.238511e-01,-1.206375e+02,3.922559e-01,6.851989e+01,2.174576e-01,1.407910e+01,8.310288e-01,-3.043413e+01
251.18864,7.148841e-01,-1.249116e+02,3.735600e-01,6.310462e+01,2.197143e-01,1.120055e+01,8.287329e-01,-3.265880e+01
275.42287,7.069984e-01,-1.289640e+02,3.561359e-01,5.767236e+01,2.213477e-01,8.362609e+00,8.271845e-01,-3.508413e+01
301.99517,7.001541e-01,-1.327852e+02,3.399798e-01,5.223774e+01,2.223710e-01,5.559835e+00,8.263965e-01,-3.772512e+01
331.13112,6.942938e-01,-1.363702e+02,3.250451e-01,4.681566e+01,2.227940e-01,2.785606e+00,8.263782e-01,-4.059481e+01
363.07805,6.893496e-01,-1.397187e+02,3.112492e-01,4.142112e+01,2.226211e-01,3.273654e-02,8.271375e-01,-4.370365e+01
398.10717,6.852483e-01,-1.428340e+02,2.984813e-01,3.606885e+01,2.218516e-01,-2.705884e+00,8.286807e-01,-4.705897e+01
436.51583,6.819153e-01,-1.457222e+02,2.866100e-01,3.077313e+01,2.204794e-01,-5.436646e+00,8.310123e-01,-5.066431e+01
478.63009,6.792779e-01,-1.483921e+02,2.754915e-01,2.554756e+01,2.184945e-01,-8.164590e+00,8.341321e-01,-5.451870e+01
524.80746,6.772664e-01,-1.508542e+02,2.649766e-01,2.040516e+01,2.158844e-01,-1.089280e+01,8.380327e-01,-5.861609e+01
575.43994,6.758148e-01,-1.531203e+02,2.549185e-01,1.535850e+01,2.126371e-01,-1.362183e+01,8.426952e-01,-6.294474e+01
630.95734,6.748608e-01,-1.552029e+02,2.451792e-01,1.042002e+01,2.087440e-01,-1.634924e+01,8.480850e-01,-6.748686e+01
691.83097,6.743449e-01,-1.571152e+02,2.356353e-01,5.602495e+00,2.042034e-01,-1.906920e+01,8.541483e-01,-7.221848e+01
758.57758,6.742097e-01,-1.588702e+02,2.261837e-01,9.194389e-01,1.990242e-01,-2.177229e+01,8.608094e-01,-7.710967e+01
831.76377,6.743995e-01,-1.604804e+02,2.167455e-01,-3.614593e+00,1.932290e-01,-2.444551e+01,8.679700e-01,-8.212512e+01
912.01084,6.748599e-01,-1.619582e+02,2.072687e-01,-7.983834e+00,1.868564e-01,-2.707247e+01,8.755111e-01,-8.722521e+01
1000.00000,6.755375e-01,-1.633146e+02,1.977290e-01,-1.217138e+01,1.799625e-01,-2.963390e+01,8.832976e-01,-9.236733e+01
1096.47820,6.763810e-01,-1.645601e+02,1.881292e-01,-1.615950e+01,1.726200e-01,-3.210831e+01,8.911848e-01,-9.750753e+01
1202.26443,6.773423e-01,-1.657037e+02,1.784965e-01,-1.993014e+01,1.649165e-01,-3.447290e+01,8.990268e-01,-1.026023e+02
1318.25674,6.783769e-01,-1.667535e+02,1.688778e-01,-2.346557e+01,1.569508e-01,-3.670450e+01,9.066853e-01,-1.076103e+02
1445.43977,6.794463e-01,-1.677164e+02,1.593341e-01,-2.674912e+01,1.488283e-01,-3.878055e+01,9.140375e-01,-1.124937e+02
1584.89319,6.805177e-01,-1.685984e+02,1.499351e-01,-2.976582e+01,1.406556e-01,-4.068002e+01,9.209822e-01,-1.172196e+02
1737.80083,6.815657e-01,-1.694046e+02,1.407525e-01,-3.250298e+01,1.325360e-01,-4.238414e+01,9.274434e-01,-1.217608e+02
1905.46072,6.825717e-01,-1.701393e+02,1.318552e-01,-3.495064e+01,1.245645e-01,-4.387699e+01,9.333712e-01,-1.260959e+02
2089.29613,6.835238e-01,-1.708063e+02,1.233054e-01,-3.710183e+01,1.168249e-01,-4.514590e+01,9.387407e-01,-1.302096e+02
2290.86765,6.844165e-01,-1.714089e+02,1.151556e-01,-3.895272e+01,1.093876e-01,-4.618167e+01,9.435487e-01,-1.340922e+02
2511.88643,6.852492e-01,-1.719500e+02,1.074469e-01,-4.050267e+01,1.023090e-01,-4.697869e+01,9.478099e-01,-1.377391e+02
2754.22870,6.860259e-01,-1.724325e+02,1.002092e-01,-4.175417e+01,9.563080e-02,-4.753498e+01,9.515523e-01,-1.411499e+02
3019.95172,6.867541e-01,-1.728586e+02,9.346109e-02,-4.271292e+01,8.938182e-02,-4.785219e+01,9.548130e-01,-1.443282e+02
3311.31121,6.874440e-01,-1.732307e+02,8.721088e-02,-4.338774e+01,8.357870e-02,-4.793565e+01,9.576344e-01,-1.472801e+02
3630.78055,6.881082e-01,-1.735507e+02,8.145814e-02,-4.379064e+01,7.822776e-02,-4.779440e+01,9.600612e-01,-1.500141e+02
3981.07171,6.887609e-01,-1.738205e+02,7.619489e-02,-4.393690e+01,7.332659e-02,-4.744119e+01,9.621381e-01,-1.525401e+02
4365.15832,6.894182e-01,-1.740418e+02,7.140702e-02,-4.384510e+01,6.886561e-02,-4.689253e+01,9.639078e-01,-1.548692e+02
4786.30092,6.900977e-01,-1.742160e+02,6.707552e-02,-4.353717e+01,6.482954e-02,-4.616861e+01,9.654104e-01,-1.570129e+02
5248.07460,6.908187e-01,-1.743443e+02,6.317755e-02,-4.303829e+01,6.119860e-02,-4.529314e+01,9.666825e-01,-1.589829e+02
5754.39937,6.916027e-01,-1.744279e+02,5.968740e-02,-4.237671e+01,5.794958e-02,-4.429301e+01,9.677571e-01,-1.607911e+02
6309.57344,6.924733e-01,-1.744678e+02,5.657724e-02,-4.158333e+01,5.505678e-02,-4.319778e+01,9.686631e-01,-1.624489e+02
6918.30971,6.934572e-01,-1.744646e+02,5.381783e-02,-4.069112e+01,5.249275e-02,-4.203893e+01,9.694263e-01,-1.639675e+02
7585.77575,6.945843e-01,-1.744191e+02,5.137903e-02,-3.973439e+01,5.022895e-02,-4.084906e+01,9.700688e-01,-1.653574e+02
8317.63771,6.958887e-01,-1.743320e+02,4.923037e-02,-3.874784e+01,4.823635e-02,-3.966090e+01,9.706100e-01,-1.666287e+02
9120.10839,6.974087e-01,-1.742040e+02,4.734143e-02,-3.776565e+01,4.648592e-02,-3.850635e+01,9.710662e-01,-1.677908e+02
10000.00000,6.991880e-01,-1.740359e+02,4.568227e-02,-3.682057e+01,4.494906e-02,-3.741565e+01,9.714518e-01,-1.688527e+02
