! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.945718e-01,2.495679e-01,1.789279e+02,2.338768e-03,8.947208e+01,9.461785e-01,-1.592022e-01
1.09648,9.912681e-01,-8.712272e-01,2.495684e-01,1.788244e+02,2.564390e-03,8.942112e+01,9.461773e-01,-1.745592e-01
1.20226,9.912633e-01,-9.552772e-01,2.495690e-01,1.787109e+02,2.811773e-03,8.936524e+01,9.461759e-01,-1.913977e-01
1.31826,9.912575e-01,-1.047435e+00,2.495697e-01,1.785864e+02,3.083016e-03,8.930397e+01,9.461742e-01,-2.098607e-01
1.44544,9.912506e-01,-1.148482e+00,2.495705e-01,1.784500e+02,3.380417e-03,8.923680e+01,9.461721e-01,-2.301047e-01
1.58489,9.912423e-01,-1.259276e+00,2.495715e-01,1.783004e+02,3.706498e-03,8.916315e+01,9.461697e-01,-2.523015e-01
1.73780,9.912323e-01,-1.380755e+00,2.495727e-01,1.781364e+02,4.064020e-03,8.908240e+01,9.461667e-01,-2.766393e-01
1.90546,9.912202e-01,-1.513951e+00,2.495741e-01,1.779566e+02,4.456013e-03,8.899386e+01,9.461632e-01,-3.033244e-01
2.08930,9.912057e-01,-1.659992e+00,2.495759e-01,1.777595e+02,4.885793e-03,8.889679e+01,9.461589e-01,-3.325831e-01
2.29087,9.911883e-01,-1.820115e+00,2.495780e-01,1.775433e+02,5.356997e-03,8.879036e+01,9.461538e-01,-3.646633e-01
2.51189,9.911674e-01,-1.995678e+00,2.495805e-01,1.773063e+02,5.873608e-03,8.867366e+01,9.461476e-01,-3.998367e-01
2.75423,9.911423e-01,-2.188166e+00,2.495835e-01,1.770465e+02,6.439990e-03,8.854573e+01,9.461402e-01,-4.384012e-01
3.01995,9.911121e-01,-2.399209e+00,2.495871e-01,1.767617e+02,7.060922e-03,8.840546e+01,9.461312e-01,-4.806832e-01
3.31131,9.910757e-01,-2.630592e+00,2.495914e-01,1.764494e+02,7.741638e-03,8.825168e+01,9.461205e-01,-5.270402e-01
3.63078,9.910321e-01,-2.884270e+00,2.495967e-01,1.761070e+02,8.487866e-03,8.808308e+01,9.461076e-01,-5.778640e-01
3.98107,9.909796e-01,-3.162385e+00,2.496030e-01,1.757317e+02,9.305876e-03,8.789825e+01,9.460922e-01,-6.335838e-01
4.36516,9.909165e-01,-3.467283e+00,2.496105e-01,1.753203e+02,1.020253e-02,8.769563e+01,9.460736e-01,-6.946696e-01
4.78630,9.908407e-01,-3.801532e+00,2.496196e-01,1.748693e+02,1.118531e-02,8.747351e+01,9.460512e-01,-7.616360e-01
5.24807,9.907497e-01,-4.167944e+00,2.496305e-01,1.743749e+02,1.226243e-02,8.723002e+01,9.460243e-01,-8.350461e-01
5.75440,9.906402e-01,-4.569595e+00,2.496436e-01,1.738331e+02,1.344282e-02,8.696314e+01,9.459921e-01,-9.155163e-01
6.30957,9.905088e-01,-5.009849e+00,2.496594e-01,1.732393e+02,1.473624e-02,8.667062e+01,9.459533e-01,-1.003721e+00
6.91831,9.903509e-01,-5.492384e+00,2.496783e-01,1.725885e+02,1.615334e-02,8.635003e+01,9.459067e-01,-1.100396e+00
7.58578,9.901612e-01,-6.021216e+00,2.497009e-01,1.718755e+02,1.770570e-02,8.599870e+01,9.458508e-01,-1.206347e+00
8.31764,9.899335e-01,-6.600732e+00,2.497282e-01,1.710943e+02,1.940589e-02,8.561375e+01,9.457837e-01,-1.322453e+00
9.12011,9.896601e-01,-7.235715e+00,2.497609e-01,1.702386e+02,2.126757e-02,8.519200e+01,9.457031e-01,-1.449671e+00
10.00000,9.893321e-01,-7.931375e+00,2.498001e-01,1.693014e+02,2.330553e-02,8.473002e+01,9.456064e-01,-1.589048e+00
10.96478,9.889386e-01,-8.693383e+00,2.498470e-01,1.682753e+02,2.553572e-02,8.422407e+01,9.454905e-01,-1.741718e+00
12.02264,9.884667e-01,-9.527898e+00,2.499033e-01,1.671521e+02,2.797530e-02,8.367008e+01,9.453515e-01,-1.908916e+00
13.18257,9.879013e-01,-1.044160e+01,2.499707e-01,1.659231e+02,3.064269e-02,8.306369e+01,9.451851e-01,-2.091983e+00
14.45440,9.872241e-01,-1.144171e+01,2.500513e-01,1.645788e+02,3.355750e-02,8.240014e+01,9.449858e-01,-2.292366e+00
