! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942109e-01,2.443513e-01,1.789295e+02,2.289807e-03,8.947370e+01,9.054356e-01,-1.594740e-01
1.09648,9.912681e-01,-8.708315e-01,2.443518e-01,1.788262e+02,2.510705e-03,8.942289e+01,9.054345e-01,-1.748571e-01
1.20226,9.912633e-01,-9.548433e-01,2.443524e-01,1.787128e+02,2.752909e-03,8.936718e+01,9.054331e-01,-1.917244e-01
1.31826,9.912576e-01,-1.046959e+00,2.443530e-01,1.785886e+02,3.018474e-03,8.930611e+01,9.054315e-01,-2.102189e-01
1.44544,9.912507e-01,-1.147960e+00,2.443539e-01,1.784524e+02,3.309649e-03,8.923914e+01,9.054296e-01,-2.304975e-01
1.58489,9.912424e-01,-1.258704e+00,2.443549e-01,1.783030e+02,3.628904e-03,8.916571e+01,9.054273e-01,-2.527322e-01
1.73780,9.912324e-01,-1.380128e+00,2.443560e-01,1.781393e+02,3.978942e-03,8.908521e+01,9.054245e-01,-2.771115e-01
1.90546,9.912204e-01,-1.513263e+00,2.443575e-01,1.779597e+02,4.362728e-03,8.899694e+01,9.054211e-01,-3.038422e-01
2.08930,9.912060e-01,-1.659238e+00,2.443592e-01,1.777629e+02,4.783512e-03,8.890017e+01,9.054171e-01,-3.331509e-01
2.29087,9.911887e-01,-1.819289e+00,2.443612e-01,1.775471e+02,5.244851e-03,8.879406e+01,9.054122e-01,-3.652859e-01
2.51189,9.911679e-01,-1.994772e+00,2.443637e-01,1.773104e+02,5.750648e-03,8.867773e+01,9.054064e-01,-4.005195e-01
2.75423,9.911429e-01,-2.187173e+00,2.443667e-01,1.770510e+02,6.305174e-03,8.855019e+01,9.053994e-01,-4.391499e-01
3.01995,9.911128e-01,-2.398120e+00,2.443703e-01,1.767666e+02,6.913109e-03,8.841035e+01,9.053910e-01,-4.815041e-01
3.31131,9.910766e-01,-2.629398e+00,2.443746e-01,1.764548e+02,7.579577e-03,8.825704e+01,9.053808e-01,-5.279404e-01
3.63078,9.910332e-01,-2.882961e+00,2.443798e-01,1.761130e+02,8.310185e-03,8.808896e+01,9.053687e-01,-5.788513e-01
3.98107,9.909809e-01,-3.160950e+00,2.443860e-01,1.757382e+02,9.111074e-03,8.790470e+01,9.053540e-01,-6.346665e-01
4.36516,9.909181e-01,-3.465710e+00,2.443935e-01,1.753274e+02,9.988956e-03,8.770269e+01,9.053364e-01,-6.958570e-01
4.78630,9.908427e-01,-3.799809e+00,2.444025e-01,1.748771e+02,1.095117e-02,8.748125e+01,9.053153e-01,-7.629382e-01
5.24807,9.907520e-01,-4.166056e+00,2.444132e-01,1.743835e+02,1.200575e-02,8.723852e+01,9.052899e-01,-8.364743e-01
5.75440,9.906431e-01,-4.567525e+00,2.444262e-01,1.738425e+02,1.316144e-02,8.697245e+01,9.052594e-01,-9.170828e-01
6.30957,9.905122e-01,-5.007581e+00,2.444418e-01,1.732496e+02,1.442780e-02,8.668082e+01,9.052227e-01,-1.005439e+00
6.91831,9.903550e-01,-5.489899e+00,2.444605e-01,1.725998e+02,1.581525e-02,8.636121e+01,9.051787e-01,-1.102281e+00
7.58578,9.901662e-01,-6.018494e+00,2.444829e-01,1.718879e+02,1.733513e-02,8.601097e+01,9.051258e-01,-1.208415e+00
8.31764,9.899395e-01,-6.597751e+00,2.445099e-01,1.711079e+02,1.899976e-02,8.562720e+01,9.050624e-01,-1.324722e+00
9.12011,9.896673e-01,-7.232451e+00,2.445422e-01,1.702535e+02,2.082252e-02,8.520674e+01,9.049862e-01,-1.452161e+00
10.00000,9.893407e-01,-7.927803e+00,2.445810e-01,1.693178e+02,2.281786e-02,8.474617e+01,9.048948e-01,-1.591781e+00
10.96478,9.889490e-01,-8.689475e+00,2.446275e-01,1.682932e+02,2.500143e-02,8.424177e+01,9.047853e-01,-1.744718e+00
12.02264,9.884792e-01,-9.523624e+00,2.446831e-01,1.671717e+02,2.739004e-02,8.368948e+01,9.046539e-01,-1.912211e+00
13.18257,9.879163e-01,-1.043693e+01,2.447498e-01,1.659446e+02,3.000172e-02,8.308494e+01,9.044966e-01,-2.095601e+00
14.45440,9.872421e-01,-1.143660e+01,2.448296e-01,1.646023e+02,3.285567e-02,8.242342e+01,9.043083e-01,-2.296341e+00
15.84893,9.864352e-01,-1.253044e+01,2.449249e-01,1.631349e+02,3.597227e-02,8.169985e+01,9.040830e-01,-2.516000e+00
17.37801,9.854705e-01,-1.372681e+01,2.450387e-01,1.615315e+02,3.937294e-02,8.090879e+01,9.038140e-01,-2.756265e+00
19.05461,9.843184e-01,-1.503469e+01,2.451743e-01,1.597809e+02,4.308000e-02,8.004445e+01,9.034929e-01,-3.018944e+00
20.89296,9.829442e-01,-1.646361e+01,2.453356e-01,1.578710e+02,4.711639e-02,7.910068e+01,9.031103e-01,-3.305971e+00
22.90868,9.813077e-01,-1.802368e+01,2.455272e-01,1.557894e+02,5.150534e-02,7.807105e+01,9.026554e-01,-3.619398e+00
25.11886,9.793623e-01,-1.972551e+01,2.457542e-01,1.535233e+02,5.626987e-02,7.694882e+01,9.021154e-01,-3.961390e+00
27.54229,9.770551e-01,-2.158014e+01,2.460223e-01,1.510599e+02,6.143211e-02,7.572709e+01,9.014762e-01,-4.334218e+00
30.19952,9.743257e-01,-2.359891e+01,2.463379e-01,1.483861e+02,6.701244e-02,7.439884e+01,9.007218e-01,-4.740246e+00
33.11311,9.711069e-01,-2.579328e+01,2.467079e-01,1.454896e+02,7.302841e-02,7.295712e+01,8.998345e-01,-5.181904e+00
36.30781,9.673247e-01,-2.817465e+01,2.471397e-01,1.423589e+02,7.949341e-02,7.139517e+01,8.987952e-01,-5.661674e+00
39.81072,9.628995e-01,-3.075399e+01,2.476408e-01,1.389838e+02,8.641508e-02,6.970670e+01,8.975838e-01,-6.182055e+00
43.65158,9.577475e-01,-3.354151e+01,2.482186e-01,1.353561e+02,9.379352e-02,6.788611e+01,8.961798e-01,-6.745542e+00
47.86301,9.517841e-01,-3.654622e+01,2.488799e-01,1.314703e+02,1.016193e-01,6.592886e+01,8.945633e-01,-7.354592e+00
52.48075,9.449273e-01,-3.977535e+01,2.496301e-01,1.273245e+02,1.098713e-01,6.383177e+01,8.927164e-01,-8.011618e+00
57.54399,9.371036e-01,-4.323378e+01,2.504729e-01,1.229208e+02,1.185152e-01,6.159346e+01,8.906246e-01,-8.718982e+00
63.09573,9.282538e-01,-4.692339e+01,2.514089e-01,1.182665e+02,1.275013e-01,5.921470e+01,8.882790e-01,-9.479031e+00
69.18310,9.183412e-01,-5.084237e+01,2.524351e-01,1.133742e+02,1.367642e-01,5.669875e+01,8.856785e-01,-1.029416e+01
