! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945818e-01,2.496301e-01,1.789278e+02,2.339544e-03,8.947205e+01,9.467400e-01,-1.592055e-01
1.09648,9.912680e-01,-8.712382e-01,2.496305e-01,1.788243e+02,2.565240e-03,8.942108e+01,9.467388e-01,-1.745628e-01
1.20226,9.912632e-01,-9.552892e-01,2.496311e-01,1.787108e+02,2.812706e-03,8.936520e+01,9.467374e-01,-1.914017e-01
1.31826,9.912574e-01,-1.047448e+00,2.496318e-01,1.785863e+02,3.084038e-03,8.930393e+01,9.467357e-01,-2.098651e-01
1.44544,9.912505e-01,-1.148496e+00,2.496326e-01,1.784499e+02,3.381539e-03,8.923675e+01,9.467337e-01,-2.301095e-01
1.58489,9.912422e-01,-1.259291e+00,2.496336e-01,1.783003e+02,3.707727e-03,8.916310e+01,9.467312e-01,-2.523068e-01
1.73780,9.912322e-01,-1.380773e+00,2.496348e-01,1.781363e+02,4.065369e-03,8.908235e+01,9.467283e-01,-2.766452e-01
1.90546,9.912201e-01,-1.513970e+00,2.496363e-01,1.779565e+02,4.457491e-03,8.899380e+01,9.467247e-01,-3.033309e-01
2.08930,9.912056e-01,-1.660013e+00,2.496380e-01,1.777593e+02,4.887414e-03,8.889673e+01,9.467204e-01,-3.325902e-01
2.29087,9.911882e-01,-1.820138e+00,2.496401e-01,1.775431e+02,5.358774e-03,8.879029e+01,9.467153e-01,-3.646711e-01
2.51189,9.911673e-01,-1.995703e+00,2.496426e-01,1.773061e+02,5.875556e-03,8.867359e+01,9.467091e-01,-3.998453e-01
2.75423,9.911422e-01,-2.188194e+00,2.496456e-01,1.770463e+02,6.442126e-03,8.854565e+01,9.467017e-01,-4.384107e-01
3.01995,9.911120e-01,-2.399239e+00,2.496492e-01,1.767614e+02,7.063265e-03,8.840538e+01,9.466928e-01,-4.806936e-01
3.31131,9.910756e-01,-2.630625e+00,2.496536e-01,1.764491e+02,7.744206e-03,8.825159e+01,9.466820e-01,-5.270516e-01
3.63078,9.910320e-01,-2.884306e+00,2.496588e-01,1.761067e+02,8.490682e-03,8.808298e+01,9.466691e-01,-5.778765e-01
3.98107,9.909795e-01,-3.162424e+00,2.496651e-01,1.757314e+02,9.308964e-03,8.789814e+01,9.466537e-01,-6.335976e-01
4.36516,9.909164e-01,-3.467326e+00,2.496727e-01,1.753199e+02,1.020591e-02,8.769551e+01,9.466350e-01,-6.946847e-01
4.78630,9.908406e-01,-3.801580e+00,2.496818e-01,1.748689e+02,1.118902e-02,8.747337e+01,9.466127e-01,-7.616525e-01
5.24807,9.907495e-01,-4.167997e+00,2.496927e-01,1.743745e+02,1.226649e-02,8.722988e+01,9.465858e-01,-8.350642e-01
5.75440,9.906401e-01,-4.569653e+00,2.497058e-01,1.738327e+02,1.344728e-02,8.696298e+01,9.465535e-01,-9.155362e-01
6.30957,9.905086e-01,-5.009912e+00,2.497216e-01,1.732388e+02,1.474113e-02,8.667044e+01,9.465147e-01,-1.003742e+00
