! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941579e-01,2.435881e-01,1.789298e+02,2.282655e-03,8.947394e+01,8.994844e-01,-1.595279e-01
1.09648,9.912681e-01,-8.707734e-01,2.435886e-01,1.788264e+02,2.502863e-03,8.942315e+01,8.994833e-01,-1.749163e-01
1.20226,9.912633e-01,-9.547796e-01,2.435892e-01,1.787131e+02,2.744311e-03,8.936747e+01,8.994820e-01,-1.917893e-01
1.31826,9.912576e-01,-1.046889e+00,2.435899e-01,1.785889e+02,3.009046e-03,8.930642e+01,8.994804e-01,-2.102900e-01
1.44544,9.912507e-01,-1.147884e+00,2.435907e-01,1.784527e+02,3.299312e-03,8.923948e+01,8.994785e-01,-2.305754e-01
1.58489,9.912424e-01,-1.258620e+00,2.435917e-01,1.783034e+02,3.617570e-03,8.916609e+01,8.994762e-01,-2.528176e-01
1.73780,9.912325e-01,-1.380036e+00,2.435929e-01,1.781397e+02,3.966515e-03,8.908562e+01,8.994734e-01,-2.772052e-01
1.90546,9.912205e-01,-1.513162e+00,2.435943e-01,1.779602e+02,4.349103e-03,8.899739e+01,8.994701e-01,-3.039450e-01
2.08930,9.912061e-01,-1.659127e+00,2.435960e-01,1.777634e+02,4.768572e-03,8.890066e+01,8.994661e-01,-3.332636e-01
2.29087,9.911888e-01,-1.819168e+00,2.435981e-01,1.775476e+02,5.228471e-03,8.879461e+01,8.994613e-01,-3.654095e-01
2.51189,9.911680e-01,-1.994639e+00,2.436005e-01,1.773110e+02,5.732688e-03,8.867833e+01,8.994555e-01,-4.006550e-01
2.75423,9.911430e-01,-2.187027e+00,2.436035e-01,1.770517e+02,6.285482e-03,8.855084e+01,8.994485e-01,-4.392985e-01
3.01995,9.911129e-01,-2.397960e+00,2.436071e-01,1.767673e+02,6.891519e-03,8.841106e+01,8.994402e-01,-4.816670e-01
3.31131,9.910768e-01,-2.629223e+00,2.436114e-01,1.764556e+02,7.555905e-03,8.825782e+01,8.994301e-01,-5.281191e-01
3.63078,9.910333e-01,-2.882769e+00,2.436166e-01,1.761138e+02,8.284232e-03,8.808982e+01,8.994180e-01,-5.790472e-01
3.98107,9.909811e-01,-3.160739e+00,2.436228e-01,1.757392e+02,9.082620e-03,8.790564e+01,8.994035e-01,-6.348813e-01
4.36516,9.909184e-01,-3.465479e+00,2.436302e-01,1.753284e+02,9.957761e-03,8.770373e+01,8.993861e-01,-6.960926e-01
4.78630,9.908430e-01,-3.799556e+00,2.436392e-01,1.748782e+02,1.091697e-02,8.748239e+01,8.993651e-01,-7.631965e-01
5.24807,9.907524e-01,-4.165778e+00,2.436500e-01,1.743847e+02,1.196826e-02,8.723976e+01,8.993399e-01,-8.367576e-01
5.75440,9.906435e-01,-4.567222e+00,2.436629e-01,1.738438e+02,1.312034e-02,8.697381e+01,8.993097e-01,-9.173935e-01
6.30957,9.905127e-01,-5.007248e+00,2.436785e-01,1.732511e+02,1.438275e-02,8.668231e+01,8.992733e-01,-1.005780e+00
6.91831,9.903556e-01,-5.489534e+00,2.436971e-01,1.726015e+02,1.576587e-02,8.636285e+01,8.992297e-01,-1.102655e+00
7.58578,9.901669e-01,-6.018095e+00,2.437195e-01,1.718897e+02,1.728101e-02,8.601276e+01,8.991773e-01,-1.208825e+00
8.31764,9.899403e-01,-6.597313e+00,2.437464e-01,1.711098e+02,1.894044e-02,8.562916e+01,8.991143e-01,-1.325171e+00
9.12011,9.896684e-01,-7.231972e+00,2.437787e-01,1.702556e+02,2.075751e-02,8.520889e+01,8.990388e-01,-1.452655e+00
10.00000,9.893420e-01,-7.927279e+00,2.438174e-01,1.693201e+02,2.274663e-02,8.474853e+01,8.989482e-01,-1.592322e+00
10.96478,9.889505e-01,-8.688901e+00,2.438638e-01,1.682958e+02,2.492339e-02,8.424435e+01,8.988395e-01,-1.745312e+00
12.02264,9.884811e-01,-9.522996e+00,2.439194e-01,1.671746e+02,2.730456e-02,8.369232e+01,8.987093e-01,-1.912863e+00
13.18257,9.879185e-01,-1.043624e+01,2.439860e-01,1.659477e+02,2.990809e-02,8.308804e+01,8.985533e-01,-2.096317e+00
14.45440,9.872447e-01,-1.143585e+01,2.440656e-01,1.646057e+02,3.275315e-02,8.242682e+01,8.983665e-01,-2.297127e+00
15.84893,9.864384e-01,-1.252962e+01,2.441608e-01,1.631386e+02,3.586005e-02,8.170358e+01,8.981432e-01,-2.516863e+00
17.37801,9.854743e-01,-1.372592e+01,2.442744e-01,1.615356e+02,3.925014e-02,8.091287e+01,8.978763e-01,-2.757213e+00
19.05461,9.843229e-01,-1.503371e+01,2.444098e-01,1.597853e+02,4.294567e-02,8.004892e+01,8.975579e-01,-3.019986e+00
20.89296,9.829496e-01,-1.646255e+01,2.445709e-01,1.578759e+02,4.696952e-02,7.910557e+01,8.971786e-01,-3.307117e+00
22.90868,9.813141e-01,-1.802253e+01,2.447622e-01,1.557947e+02,5.134486e-02,7.807640e+01,8.967274e-01,-3.620658e+00
25.11886,9.793700e-01,-1.972426e+01,2.449888e-01,1.535292e+02,5.609463e-02,7.695467e+01,8.961920e-01,-3.962776e+00
27.54229,9.770642e-01,-2.157879e+01,2.452565e-01,1.510663e+02,6.124090e-02,7.573349e+01,8.955582e-01,-4.335745e+00
30.19952,9.743365e-01,-2.359745e+01,2.455716e-01,1.483931e+02,6.680399e-02,7.440583e+01,8.948101e-01,-4.741928e+00
33.11311,9.711197e-01,-2.579171e+01,2.459411e-01,1.454973e+02,7.280143e-02,7.296475e+01,8.939303e-01,-5.183760e+00
36.30781,9.673399e-01,-2.817297e+01,2.463723e-01,1.423672e+02,7.924656e-02,7.140350e+01,8.928997e-01,-5.663723e+00
39.81072,9.629173e-01,-3.075219e+01,2.468726e-01,1.389929e+02,8.614703e-02,6.971578e+01,8.916986e-01,-6.184319e+00
43.65158,9.577684e-01,-3.353960e+01,2.474496e-01,1.353659e+02,9.350295e-02,6.789600e+01,8.903066e-01,-6.748046e+00
47.86301,9.518085e-01,-3.654420e+01,2.481100e-01,1.314810e+02,1.013049e-01,6.593961e+01,8.887040e-01,-7.357365e+00
52.48075,9.449557e-01,-3.977323e+01,2.488592e-01,1.273362e+02,1.095320e-01,6.384345e+01,8.868730e-01,-8.014692e+00
57.54399,9.371363e-01,-4.323158e+01,2.497008e-01,1.229335e+02,1.181499e-01,6.160614e+01,8.847993e-01,-8.722393e+00
63.09573,9.282914e-01,-4.692112e+01,2.506357e-01,1.182803e+02,1.271092e-01,5.922844e+01,8.824743e-01,-9.482819e+00
69.18310,9.183840e-01,-5.084006e+01,2.516607e-01,1.133891e+02,1.363447e-01,5.671361e+01,8.798968e-01,-1.029837e+01
75.85776,9.074073e-01,-5.498232e+01,2.527686e-01,1.082785e+02,1.457750e-01,5.406770e+01,8.770756e-01,-1.117162e+01
83.17638,8.953921e-01,-5.933697e+01,2.539468e-01,1.029731e+02,1.553044e-01,5.129962e+01,8.740307e-01,-1.210548e+01
91.20108,8.824124e-01,-6.388790e+01,2.551773e-01,9.750269e+01,1.648249e-01,4.842116e+01,8.707953e-01,-1.310339e+01
100.00000,8.685883e-01,-6.861365e+01,2.564369e-01,9.190211e+01,1.742202e-01,4.544670e+01,8.674152e-01,-1.416964e+01
109.64782,8.540852e-01,-7.348760e+01,2.576976e-01,8.620958e+01,1.833711e-01,4.239273e+01,8.639484e-01,-1.530957e+01
120.22644,8.391084e-01,-7.847835e+01,2.589280e-01,8.046528e+01,1.921612e-01,3.927719e+01,8.604628e-01,-1.652985e+01
131.82567,8.238928e-01,-8.355059e+01,2.600940e-01,7.470957e+01,2.004822e-01,3.611859e+01,8.570327e-01,-1.783864e+01
144.54398,8.086892e-01,-8.866607e+01,2.611607e-01,6.898115e+01,2.082393e-01,3.293511e+01,8.537352e-01,-1.924571e+01
158.48932,7.937490e-01,-9.378495e+01,2.620938e-01,6.331545e+01,2.153546e-01,2.974367e+01,8.506459e-01,-2.076239e+01
173.78008,7.793087e-01,-9.886711e+01,2.628599e-01,5.774317e+01,2.217690e-01,2.655916e+01,8.478360e-01,-2.240146e+01
190.54607,7.655758e-01,-1.038736e+02,2.634280e-01,5.228941e+01,2.274423e-01,2.339379e+01,8.453692e-01,-2.417687e+01
208.92961,7.527198e-01,-1.087681e+02,2.637684e-01,4.697306e+01,2.323517e-01,2.025673e+01,8.433005e-01,-2.610343e+01
229.08677,7.408659e-01,-1.135178e+02,2.638532e-01,4.180678e+01,2.364882e-01,1.715392e+01,8.416764e-01,-2.819640e+01
251.18864,7.300948e-01,-1.180944e+02,2.636547e-01,3.679730e+01,2.398535e-01,1.408819e+01,8.405353e-01,-3.047109e+01
275.42287,7.204450e-01,-1.224749e+02,2.631450e-01,3.194602e+01,2.424558e-01,1.105957e+01,8.399092e-01,-3.294231e+01
301.99517,7.119185e-01,-1.266417e+02,2.622948e-01,2.724986e+01,2.443061e-01,8.065656e+00,8.398254e-01,-3.562399e+01
331.13112,7.044880e-01,-1.305823e+02,2.610725e-01,2.270217e+01,2.454149e-01,5.102264e+00,8.403079e-01,-3.852855e+01
363.07805,6.981046e-01,-1.342896e+02,2.594439e-01,1.829382e+01,2.457896e-01,2.163998e+00,8.413781e-01,-4.166635e+01
398.10717,6.927042e-01,-1.377610e+02,2.573719e-01,1.401416e+01,2.454337e-01,-7.550392e-01,8.430557e-01,-4.504506e+01
436.51583,6.882146e-01,-1.409980e+02,2.548172e-01,9.852075e+00,2.443458e-01,-3.660553e+00,8.453569e-01,-4.866897e+01
478.63009,6.845591e-01,-1.440056e+02,2.517395e-01,5.796904e+00,2.425200e-01,-6.557355e+00,8.482936e-01,-5.253826e+01
524.80746,6.816606e-01,-1.467915e+02,2.480992e-01,1.839353e+00,2.399483e-01,-9.448686e+00,8.518701e-01,-5.664830e+01
575.43994,6.794434e-01,-1.493655e+02,2.438598e-01,-2.027723e+00,2.366220e-01,-1.233558e+01,8.560800e-01,-6.098902e+01
630.95734,6.778340e-01,-1.517390e+02,2.389917e-01,-5.808641e+00,2.325358e-01,-1.521632e+01,8.609029e-01,-6.554440e+01
691.83097,6.767616e-01,-1.539244e+02,2.334750e-01,-9.504363e+00,2.276912e-01,-1.808599e+01,8.663007e-01,-7.029228e+01
758.57758,6.761579e-01,-1.559347e+02,2.273037e-01,-1.311216e+01,2.221005e-01,-2.093621e+01,8.722153e-01,-7.520441e+01
831.76377,6.759565e-01,-1.577826e+02,2.204891e-01,-1.662551e+01,2.157905e-01,-2.375508e+01,8.785679e-01,-8.024693e+01
912.01084,6.760930e-01,-1.594810e+02,2.130623e-01,-2.003422e+01,2.088052e-01,-2.652733e+01,8.852601e-01,-8.538129e+01
1000.00000,6.765051e-01,-1.610417e+02,2.050754e-01,-2.332486e+01,2.012077e-01,-2.923474e+01,8.921778e-01,-9.056555e+01
1096.47820,6.771333e-01,-1.624759e+02,1.966007e-01,-2.648138e+01,1.930793e-01,-3.185682e+01,8.991965e-01,-9.575595e+01
1202.26443,6.779218e-01,-1.637937e+02,1.877293e-01,-2.948597e+01,1.845181e-01,-3.437161e+01,9.061889e-01,-1.009087e+02
1318.25674,6.788195e-01,-1.650040e+02,1.785662e-01,-3.232000e+01,1.756349e-01,-3.675662e+01,9.130327e-01,-1.059816e+02
1445.43977,6.797815e-01,-1.661148e+02,1.692253e-01,-3.496497e+01,1.665483e-01,-3.898981e+01,9.196176e-01,-1.109360e+02
1584.89319,6.807699e-01,-1.671329e+02,1.598236e-01,-3.740344e+01,1.573788e-01,-4.105047e+01,9.258516e-01,-1.157377e+02
1737.80083,6.817545e-01,-1.680643e+02,1.504752e-01,-3.961975e+01,1.482434e-01,-4.291994e+01,9.316642e-01,-1.203580e+02
1905.46072,6.827124e-01,-1.689141e+02,1.412863e-01,-4.160066e+01,1.392506e-01,-4.458223e+01,9.370077e-01,-1.247741e+02
2089.29613,6.836285e-01,-1.696870e+02,1.323512e-01,-4.333565e+01,1.304964e-01,-4.602434e+01,9.418572e-01,-1.289694e+02
2290.86765,6.844943e-01,-1.703869e+02,1.237496e-01,-4.481719e+01,1.220619e-01,-4.723648e+01,9.462070e-01,-1.329331e+02
2511.88643,6.853068e-01,-1.710174e+02,1.155457e-01,-4.604082e+01,1.140125e-01,-4.821215e+01,9.500681e-01,-1.366595e+02
2754.22870,6.860683e-01,-1.715820e+02,1.077876e-01,-4.700514e+01,1.063974e-01,-4.894815e+01,9.534638e-01,-1.401475e+02
3019.95172,6.867847e-01,-1.720835e+02,1.005089e-01,-4.771181e+01,9.925097e-02,-4.944454e+01,9.564260e-01,-1.433998e+02
3311.31121,6.874650e-01,-1.725248e+02,9.372970e-02,-4.816550e+01,9.259406e-02,-4.970462e+01,9.589918e-01,-1.464223e+02
3630.78055,6.881210e-01,-1.729084e+02,8.745835e-02,-4.837400e+01,8.643579e-02,-4.973495e+01,9.612008e-01,-1.492232e+02
3981.07171,6.887660e-01,-1.732366e+02,8.169361e-02,-4.834819e+01,8.077550e-02,-4.954546e+01,9.630928e-01,-1.518121e+02
4365.15832,6.894156e-01,-1.735115e+02,7.642624e-02,-4.810222e+01,7.560449e-02,-4.914943e+01,9.647061e-01,-1.542000e+02
4786.30092,6.900869e-01,-1.737349e+02,7.164067e-02,-4.765356e+01,7.090766e-02,-4.856366e+01,9.660768e-01,-1.563985e+02
5248.07460,6.907988e-01,-1.739085e+02,6.731637e-02,-4.702305e+01,6.666492e-02,-4.780842e+01,9.672379e-01,-1.584195e+02
5754.39937,6.915722e-01,-1.740337e+02,6.342907e-02,-4.623479e+01,6.285239e-02,-4.690735e+01,9.682191e-01,-1.602749e+02
6309.57344,6.924305e-01,-1.741119e+02,5.995170e-02,-4.531598e+01,5.944334e-02,-4.588720e+01,9.690469e-01,-1.619763e+02
6918.30971,6.933998e-01,-1.741439e+02,5.685519e-02,-4.429642e+01,5.640902e-02,-4.477735e+01,9.697445e-01,-1.635351e+02
7585.77575,6.945098e-01,-1.741309e+02,5.410918e-02,-4.320798e+01,5.371935e-02,-4.360920e+01,9.703322e-01,-1.649620e+02
8317.63771,6.957938e-01,-1.740738e+02,5.168251e-02,-4.208372e+01,5.134348e-02,-4.241529e+01,9.708274e-01,-1.662673e+02
9120.10839,6.972897e-01,-1.739734e+02,4.954379e-02,-4.095705e+01,4.925030e-02,-4.122844e+01,9.712453e-01,-1.674606e+02
10000.00000,6.990407e-01,-1.738307e+02,4.766180e-02,-3.986073e+01,4.740890e-02,-4.008070e+01,9.715989e-01,-1.685510e+02
