! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942143e-01,2.444011e-01,1.789295e+02,2.290273e-03,8.947369e+01,9.058237e-01,-1.594706e-01
1.09648,9.912681e-01,-8.708353e-01,2.444016e-01,1.788261e+02,2.511216e-03,8.942288e+01,9.058226e-01,-1.748534e-01
1.20226,9.912633e-01,-9.548475e-01,2.444021e-01,1.787128e+02,2.753470e-03,8.936717e+01,9.058212e-01,-1.917203e-01
1.31826,9.912576e-01,-1.046964e+00,2.444028e-01,1.785886e+02,3.019089e-03,8.930608e+01,9.058196e-01,-2.102144e-01
1.44544,9.912507e-01,-1.147965e+00,2.444036e-01,1.784524e+02,3.310323e-03,8.923911e+01,9.058177e-01,-2.304926e-01
1.58489,9.912424e-01,-1.258709e+00,2.444046e-01,1.783030e+02,3.629643e-03,8.916569e+01,9.058154e-01,-2.527268e-01
1.73780,9.912324e-01,-1.380134e+00,2.444058e-01,1.781392e+02,3.979752e-03,8.908518e+01,9.058126e-01,-2.771056e-01
1.90546,9.912204e-01,-1.513270e+00,2.444072e-01,1.779597e+02,4.363617e-03,8.899691e+01,9.058092e-01,-3.038358e-01
2.08930,9.912060e-01,-1.659245e+00,2.444090e-01,1.777629e+02,4.784486e-03,8.890014e+01,9.058052e-01,-3.331438e-01
2.29087,9.911887e-01,-1.819297e+00,2.444110e-01,1.775470e+02,5.245920e-03,8.879403e+01,9.058003e-01,-3.652782e-01
2.51189,9.911679e-01,-1.994781e+00,2.444135e-01,1.773104e+02,5.751820e-03,8.867769e+01,9.057945e-01,-4.005110e-01
2.75423,9.911429e-01,-2.187182e+00,2.444165e-01,1.770510e+02,6.306459e-03,8.855014e+01,9.057875e-01,-4.391406e-01
3.01995,9.911128e-01,-2.398131e+00,2.444201e-01,1.767666e+02,6.914517e-03,8.841030e+01,9.057790e-01,-4.814939e-01
3.31131,9.910766e-01,-2.629409e+00,2.444244e-01,1.764547e+02,7.581120e-03,8.825699e+01,9.057689e-01,-5.279292e-01
3.63078,9.910331e-01,-2.882973e+00,2.444295e-01,1.761129e+02,8.311878e-03,8.808891e+01,9.057567e-01,-5.788390e-01
3.98107,9.909809e-01,-3.160964e+00,2.444358e-01,1.757381e+02,9.112930e-03,8.790464e+01,9.057421e-01,-6.346530e-01
4.36516,9.909181e-01,-3.465725e+00,2.444432e-01,1.753273e+02,9.990991e-03,8.770263e+01,9.057245e-01,-6.958422e-01
4.78630,9.908427e-01,-3.799825e+00,2.444522e-01,1.748770e+02,1.095340e-02,8.748118e+01,9.057033e-01,-7.629220e-01
5.24807,9.907520e-01,-4.166074e+00,2.444630e-01,1.743834e+02,1.200819e-02,8.723844e+01,9.056779e-01,-8.364566e-01
5.75440,9.906430e-01,-4.567545e+00,2.444760e-01,1.738424e+02,1.316412e-02,8.697236e+01,9.056474e-01,-9.170633e-01
6.30957,9.905122e-01,-5.007603e+00,2.444916e-01,1.732495e+02,1.443074e-02,8.668072e+01,9.056107e-01,-1.005418e+00
6.91831,9.903549e-01,-5.489923e+00,2.445103e-01,1.725997e+02,1.581847e-02,8.636111e+01,9.055667e-01,-1.102257e+00
7.58578,9.901661e-01,-6.018520e+00,2.445327e-01,1.718878e+02,1.733866e-02,8.601085e+01,9.055138e-01,-1.208389e+00
8.31764,9.899394e-01,-6.597780e+00,2.445597e-01,1.711078e+02,1.900363e-02,8.562707e+01,9.054503e-01,-1.324693e+00
9.12011,9.896672e-01,-7.232482e+00,2.445920e-01,1.702533e+02,2.082675e-02,8.520660e+01,9.053741e-01,-1.452130e+00
10.00000,9.893407e-01,-7.927837e+00,2.446308e-01,1.693176e+02,2.282251e-02,8.474602e+01,9.052827e-01,-1.591747e+00
10.96478,9.889489e-01,-8.689512e+00,2.446773e-01,1.682930e+02,2.500652e-02,8.424160e+01,9.051730e-01,-1.744681e+00
12.02264,9.884791e-01,-9.523665e+00,2.447329e-01,1.671715e+02,2.739562e-02,8.368930e+01,9.050416e-01,-1.912170e+00
13.18257,9.879161e-01,-1.043697e+01,2.447996e-01,1.659444e+02,3.000782e-02,8.308473e+01,9.048842e-01,-2.095556e+00
14.45440,9.872419e-01,-1.143665e+01,2.448794e-01,1.646021e+02,3.286235e-02,8.242320e+01,9.046958e-01,-2.296292e+00
15.84893,9.864350e-01,-1.253049e+01,2.449747e-01,1.631346e+02,3.597959e-02,8.169960e+01,9.044704e-01,-2.515946e+00
17.37801,9.854703e-01,-1.372687e+01,2.450885e-01,1.615312e+02,3.938095e-02,8.090852e+01,9.042012e-01,-2.756205e+00
19.05461,9.843181e-01,-1.503475e+01,2.452241e-01,1.597806e+02,4.308876e-02,8.004416e+01,9.038799e-01,-3.018879e+00
20.89296,9.829438e-01,-1.646368e+01,2.453855e-01,1.578707e+02,4.712596e-02,7.910036e+01,9.034972e-01,-3.305900e+00
22.90868,9.813072e-01,-1.802375e+01,2.455771e-01,1.557890e+02,5.151581e-02,7.807070e+01,9.030420e-01,-3.619319e+00
25.11886,9.793618e-01,-1.972559e+01,2.458041e-01,1.535230e+02,5.628130e-02,7.694844e+01,9.025017e-01,-3.961303e+00
27.54229,9.770545e-01,-2.158023e+01,2.460722e-01,1.510594e+02,6.144458e-02,7.572667e+01,9.018622e-01,-4.334122e+00
30.19952,9.743250e-01,-2.359900e+01,2.463878e-01,1.483856e+02,6.702603e-02,7.439839e+01,9.011073e-01,-4.740140e+00
33.11311,9.711061e-01,-2.579339e+01,2.467579e-01,1.454891e+02,7.304321e-02,7.295662e+01,9.002195e-01,-5.181787e+00
36.30781,9.673237e-01,-2.817476e+01,2.471897e-01,1.423584e+02,7.950951e-02,7.139463e+01,8.991796e-01,-5.661545e+00
39.81072,9.628983e-01,-3.075410e+01,2.476909e-01,1.389832e+02,8.643256e-02,6.970611e+01,8.979675e-01,-6.181913e+00
43.65158,9.577461e-01,-3.354164e+01,2.482688e-01,1.353554e+02,9.381247e-02,6.788547e+01,8.965628e-01,-6.745384e+00
47.86301,9.517825e-01,-3.654635e+01,2.489301e-01,1.314696e+02,1.016398e-01,6.592815e+01,8.949454e-01,-7.354418e+00
52.48075,9.449255e-01,-3.977549e+01,2.496804e-01,1.273237e+02,1.098935e-01,6.383101e+01,8.930975e-01,-8.011424e+00
57.54399,9.371015e-01,-4.323392e+01,2.505232e-01,1.229200e+02,1.185390e-01,6.159263e+01,8.910045e-01,-8.718767e+00
63.09573,9.282514e-01,-4.692354e+01,2.514593e-01,1.182656e+02,1.275269e-01,5.921380e+01,8.886576e-01,-9.478792e+00
69.18310,9.183384e-01,-5.084253e+01,2.524856e-01,1.133733e+02,1.367916e-01,5.669778e+01,8.860555e-01,-1.029390e+01
75.85776,9.073558e-01,-5.498480e+01,2.535948e-01,1.082614e+02,1.462515e-01,5.405059e+01,8.832069e-01,-1.116665e+01
83.17638,8.953344e-01,-5.933942e+01,2.547742e-01,1.029546e+02,1.558104e-01,5.128117e+01,8.801319e-01,-1.209994e+01
91.20108,8.823483e-01,-6.389028e+01,2.560058e-01,9.748282e+01,1.653600e-01,4.840129e+01,8.768635e-01,-1.309724e+01
100.00000,8.685177e-01,-6.861592e+01,2.572662e-01,9.188074e+01,1.747836e-01,4.542532e+01,8.734480e-01,-1.416281e+01
109.64782,8.540083e-01,-7.348969e+01,2.585276e-01,8.618662e+01,1.839617e-01,4.236977e+01,8.699432e-01,-1.530199e+01
120.22644,8.390254e-01,-7.848021e+01,2.597581e-01,8.044064e+01,1.927773e-01,3.925255e+01,8.664173e-01,-1.652144e+01
131.82567,8.238040e-01,-8.355217e+01,2.609236e-01,7.468314e+01,2.011217e-01,3.609217e+01,8.629445e-01,-1.782933e+01
144.54398,8.085952e-01,-8.866731e+01,2.619893e-01,6.895283e+01,2.088999e-01,3.290678e+01,8.596021e-01,-1.923543e+01
158.48932,7.936506e-01,-9.378580e+01,2.629204e-01,6.328510e+01,2.160337e-01,2.971332e+01,8.564658e-01,-2.075108e+01
173.78008,7.792064e-01,-9.886752e+01,2.636836e-01,5.771065e+01,2.224639e-01,2.652664e+01,8.536063e-01,-2.238904e+01
190.54607,7.654706e-01,-1.038736e+02,2.642475e-01,5.225456e+01,2.281499e-01,2.335895e+01,8.510870e-01,-2.416328e+01
208.92961,7.526124e-01,-1.087675e+02,2.645826e-01,4.693571e+01,2.330688e-01,2.021939e+01,8.489624e-01,-2.608861e+01
229.08677,7.407573e-01,-1.135166e+02,2.646604e-01,4.176676e+01,2.372116e-01,1.711389e+01,8.472781e-01,-2.818030e+01
251.18864,7.299858e-01,-1.180927e+02,2.644532e-01,3.675440e+01,2.405799e-01,1.404530e+01,8.460716e-01,-3.045366e+01
275.42287,7.203365e-01,-1.224727e+02,2.639329e-01,3.190006e+01,2.431818e-01,1.101360e+01,8.453737e-01,-3.292354e+01
301.99517,7.118115e-01,-1.266388e+02,2.630699e-01,2.720063e+01,2.450280e-01,8.016432e+00,8.452103e-01,-3.560387e+01
331.13112,7.043835e-01,-1.305789e+02,2.618323e-01,2.264950e+01,2.461291e-01,5.049593e+00,8.456038e-01,-3.850709e+01
363.07805,6.980033e-01,-1.342856e+02,2.601858e-01,1.823754e+01,2.464924e-01,2.107717e+00,8.465743e-01,-4.164361e+01
398.10717,6.926073e-01,-1.377565e+02,2.580929e-01,1.395414e+01,2.461213e-01,-8.150656e-01,8.481396e-01,-4.502114e+01
436.51583,6.881227e-01,-1.409930e+02,2.555143e-01,9.788211e+00,2.450142e-01,-3.724417e+00,8.503146e-01,-4.864399e+01
478.63009,6.844733e-01,-1.440002e+02,2.524094e-01,5.729165e+00,2.431654e-01,-6.625093e+00,8.531094e-01,-5.251240e+01
524.80746,6.815816e-01,-1.467857e+02,2.487385e-01,1.767774e+00,2.405666e-01,-9.520265e+00,8.565275e-01,-5.662178e+01
575.43994,6.793718e-01,-1.493594e+02,2.444655e-01,-2.103025e+00,2.372096e-01,-1.241088e+01,8.605617e-01,-6.096210e+01
630.95734,6.777705e-01,-1.517327e+02,2.395605e-01,-5.887455e+00,2.330892e-01,-1.529514e+01,8.651912e-01,-6.551740e+01
691.83097,6.767065e-01,-1.539180e+02,2.340042e-01,-9.586376e+00,2.282073e-01,-1.816800e+01,8.703784e-01,-7.026553e+01
758.57758,6.761112e-01,-1.559283e+02,2.277912e-01,-1.319695e+01,2.225768e-01,-2.102100e+01,8.760664e-01,-7.517823e+01
831.76377,6.759182e-01,-1.577763e+02,2.209334e-01,-1.671256e+01,2.162252e-01,-2.384213e+01,8.821784e-01,-8.022166e+01
912.01084,6.760627e-01,-1.594749e+02,2.134625e-01,-2.012292e+01,2.091974e-01,-2.661603e+01,8.886190e-01,-8.535724e+01
1000.00000,6.764823e-01,-1.610359e+02,2.054317e-01,-2.341452e+01,2.015573e-01,-2.932441e+01,8.952774e-01,-9.054296e+01
1096.47820,6.771172e-01,-1.624704e+02,1.969142e-01,-2.657129e+01,1.933871e-01,-3.194673e+01,9.020332e-01,-9.573501e+01
1202.26443,6.779114e-01,-1.637886e+02,1.880019e-01,-2.957538e+01,1.847859e-01,-3.446102e+01,9.087634e-01,-1.008895e+02
1318.25674,6.788139e-01,-1.649994e+02,1.788004e-01,-3.240818e+01,1.758652e-01,-3.684480e+01,9.153498e-01,-1.059643e+02
1445.43977,6.797797e-01,-1.661106e+02,1.694243e-01,-3.505125e+01,1.667441e-01,-3.907609e+01,9.216864e-01,-1.109205e+02
1584.89319,6.807710e-01,-1.671292e+02,1.599909e-01,-3.748720e+01,1.575436e-01,-4.113423e+01,9.276842e-01,-1.157240e+02
1737.80083,6.817576e-01,-1.680610e+02,1.506146e-01,-3.970049e+01,1.483808e-01,-4.300068e+01,9.332757e-01,-1.203459e+02
1905.46072,6.827168e-01,-1.689113e+02,1.414015e-01,-4.167794e+01,1.393641e-01,-4.465952e+01,9.384152e-01,-1.247635e+02
2089.29613,6.836337e-01,-1.696845e+02,1.324456e-01,-4.340917e+01,1.305895e-01,-4.609786e+01,9.430787e-01,-1.289602e+02
2290.86765,6.844996e-01,-1.703847e+02,1.238266e-01,-4.488674e+01,1.221379e-01,-4.730603e+01,9.472610e-01,-1.329251e+02
2511.88643,6.853121e-01,-1.710156e+02,1.156082e-01,-4.610628e+01,1.140742e-01,-4.827761e+01,9.509730e-01,-1.366525e+02
2754.22870,6.860733e-01,-1.715803e+02,1.078382e-01,-4.706648e+01,1.064473e-01,-4.900949e+01,9.542371e-01,-1.401414e+02
3019.95172,6.867892e-01,-1.720821e+02,1.005498e-01,-4.776905e+01,9.929129e-02,-4.950178e+01,9.570842e-01,-1.433945e+02
3311.31121,6.874691e-01,-1.725236e+02,9.376267e-02,-4.821874e+01,9.262662e-02,-4.975785e+01,9.595501e-01,-1.464177e+02
3630.78055,6.881244e-01,-1.729073e+02,8.748500e-02,-4.842336e+01,8.646213e-02,-4.978432e+01,9.616729e-01,-1.492191e+02
3981.07171,6.887690e-01,-1.732357e+02,8.171521e-02,-4.839384e+01,8.079686e-02,-4.959111e+01,9.634909e-01,-1.518085e+02
4365.15832,6.894181e-01,-1.735106e+02,7.644382e-02,-4.814436e+01,7.562188e-02,-4.919157e+01,9.650411e-01,-1.541969e+02
4786.30092,6.900888e-01,-1.737342e+02,7.165505e-02,-4.769238e+01,7.092189e-02,-4.860248e+01,9.663581e-01,-1.563957e+02
5248.07460,6.908003e-01,-1.739079e+02,6.732821e-02,-4.705875e+01,6.667665e-02,-4.784412e+01,9.674736e-01,-1.584171e+02
5754.39937,6.915733e-01,-1.740332e+02,6.343890e-02,-4.626758e+01,6.286214e-02,-4.694014e+01,9.684164e-01,-1.602727e+02
6309.57344,6.924312e-01,-1.741113e+02,5.995993e-02,-4.534606e+01,5.945151e-02,-4.591728e+01,9.692119e-01,-1.619744e+02
6918.30971,6.934003e-01,-1.741435e+02,5.686216e-02,-4.432400e+01,5.641593e-02,-4.480493e+01,9.698823e-01,-1.635334e+02
7585.77575,6.945100e-01,-1.741305e+02,5.411513e-02,-4.323324e+01,5.372526e-02,-4.363446e+01,9.704471e-01,-1.649604e+02
8317.63771,6.957938e-01,-1.740734e+02,5.168766e-02,-4.210685e+01,5.134859e-02,-4.243842e+01,9.709232e-01,-1.662659e+02
9120.10839,6.972896e-01,-1.739730e+02,4.954829e-02,-4.097821e+01,4.925478e-02,-4.124959e+01,9.713250e-01,-1.674593e+02
10000.00000,6.990404e-01,-1.738304e+02,4.766578e-02,-3.988008e+01,4.741286e-02,-4.010005e+01,9.716652e-01,-1.685499e+02
