! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.904954e-01,-8.116783e-01,3.229218e-01,1.790397e+02,2.340327e-03,8.946223e+01,9.460919e-01,-1.654912e-01
1.09648,9.904913e-01,-8.899838e-01,3.229212e-01,1.789469e+02,2.566099e-03,8.941031e+01,9.460906e-01,-1.814548e-01
1.20226,9.904863e-01,-9.758430e-01,3.229204e-01,1.788453e+02,2.813646e-03,8.935339e+01,9.460890e-01,-1.989585e-01
1.31826,9.904803e-01,-1.069984e+00,3.229194e-01,1.787338e+02,3.085068e-03,8.929098e+01,9.460870e-01,-2.181507e-01
1.44544,9.904731e-01,-1.173206e+00,3.229183e-01,1.786115e+02,3.382665e-03,8.922255e+01,9.460847e-01,-2.391942e-01
1.58489,9.904644e-01,-1.286385e+00,3.229170e-01,1.784775e+02,3.708961e-03,8.914753e+01,9.460819e-01,-2.622676e-01
1.73780,9.904540e-01,-1.410479e+00,3.229153e-01,1.783306e+02,4.066718e-03,8.906527e+01,9.460785e-01,-2.875665e-01
1.90546,9.904415e-01,-1.546541e+00,3.229134e-01,1.781695e+02,4.458966e-03,8.897508e+01,9.460744e-01,-3.153053e-01
2.08930,9.904264e-01,-1.695725e+00,3.229110e-01,1.779929e+02,4.889026e-03,8.887620e+01,9.460695e-01,-3.457192e-01
2.29087,9.904084e-01,-1.859294e+00,3.229082e-01,1.777992e+02,5.360534e-03,8.876779e+01,9.460636e-01,-3.790658e-01
2.51189,9.903866e-01,-2.038634e+00,3.229048e-01,1.775869e+02,5.877477e-03,8.864892e+01,9.460565e-01,-4.156274e-01
2.75423,9.903605e-01,-2.235263e+00,3.229007e-01,1.773541e+02,6.444220e-03,8.851860e+01,9.460480e-01,-4.557137e-01
3.01995,9.903291e-01,-2.450845e+00,3.228958e-01,1.770989e+02,7.065545e-03,8.837572e+01,9.460378e-01,-4.996637e-01
3.31131,9.902913e-01,-2.687204e+00,3.228899e-01,1.768191e+02,7.746685e-03,8.821908e+01,9.460255e-01,-5.478491e-01
3.63078,9.902459e-01,-2.946336e+00,3.228828e-01,1.765123e+02,8.493372e-03,8.804734e+01,9.460107e-01,-6.006767e-01
3.98107,9.901914e-01,-3.230429e+00,3.228742e-01,1.761760e+02,9.311876e-03,8.785907e+01,9.459929e-01,-6.585924e-01
4.36516,9.901258e-01,-3.541879e+00,3.228640e-01,1.758073e+02,1.020905e-02,8.765268e+01,9.459716e-01,-7.220843e-01
4.78630,9.900470e-01,-3.883308e+00,3.228517e-01,1.754032e+02,1.119240e-02,8.742642e+01,9.459459e-01,-7.916869e-01
5.24807,9.899524e-01,-4.257587e+00,3.228368e-01,1.749601e+02,1.227012e-02,8.717841e+01,9.459151e-01,-8.679848e-01
5.75440,9.898386e-01,-4.667856e+00,3.228191e-01,1.744745e+02,1.345114e-02,8.690657e+01,9.458781e-01,-9.516177e-01
6.30957,9.897020e-01,-5.117550e+00,3.227977e-01,1.739423e+02,1.474522e-02,8.660862e+01,9.458336e-01,-1.043285e+00
6.91831,9.895379e-01,-5.610423e+00,3.227720e-01,1.733589e+02,1.616299e-02,8.628209e+01,9.457802e-01,-1.143751e+00
7.58578,9.893408e-01,-6.150575e+00,3.227412e-01,1.727196e+02,1.771602e-02,8.592427e+01,9.457160e-01,-1.253850e+00
8.31764,9.891041e-01,-6.742480e+00,3.227042e-01,1.720191e+02,1.941687e-02,8.553220e+01,9.456390e-01,-1.374494e+00
9.12011,9.888200e-01,-7.391019e+00,3.226597e-01,1.712516e+02,2.127917e-02,8.510268e+01,9.455466e-01,-1.506673e+00
10.00000,9.884792e-01,-8.101506e+00,3.226064e-01,1.704108e+02,2.331766e-02,8.463220e+01,9.454357e-01,-1.651470e+00
10.96478,9.880703e-01,-8.879722e+00,3.225425e-01,1.694900e+02,2.554825e-02,8.411697e+01,9.453028e-01,-1.810059e+00
12.02264,9.875801e-01,-9.731944e+00,3.224658e-01,1.684817e+02,2.798804e-02,8.355286e+01,9.451434e-01,-1.983716e+00
13.18257,9.869928e-01,-1.066497e+01,3.223740e-01,1.673779e+02,3.065534e-02,8.293542e+01,9.449526e-01,-2.173820e+00
14.45440,9.862895e-01,-1.168616e+01,3.222641e-01,1.661701e+02,3.356965e-02,8.225986e+01,9.447242e-01,-2.381865e+00
15.84893,9.854480e-01,-1.280344e+01,3.221326e-01,1.648487e+02,3.675159e-02,8.152100e+01,9.444511e-01,-2.609458e+00
17.37801,9.844421e-01,-1.402532e+01,3.219755e-01,1.634040e+02,4.022281e-02,8.071334e+01,9.441248e-01,-2.858324e+00
19.05461,9.832411e-01,-1.536089e+01,3.217879e-01,1.618252e+02,4.400581e-02,7.983099e+01,9.437356e-01,-3.130308e+00
20.89296,9.818091e-01,-1.681985e+01,3.215643e-01,1.601010e+02,4.812364e-02,7.886774e+01,9.432721e-01,-3.427372e+00
22.90868,9.801045e-01,-1.841242e+01,3.212983e-01,1.582196e+02,5.259953e-02,7.781708e+01,9.427210e-01,-3.751590e+00
25.11886,9.780792e-01,-2.014932e+01,3.209825e-01,1.561685e+02,5.745634e-02,7.667223e+01,9.420671e-01,-4.105139e+00
27.54229,9.756785e-01,-2.204168e+01,3.206083e-01,1.539349e+02,6.271589e-02,7.542625e+01,9.412935e-01,-4.490288e+00
30.19952,9.728406e-01,-2.410086e+01,3.201662e-01,1.515058e+02,6.839798e-02,7.407213e+01,9.403808e-01,-4.909372e+00
33.11311,9.694964e-01,-2.633836e+01,3.196458e-01,1.488683e+02,7.451931e-02,7.260296e+01,9.393081e-01,-5.364777e+00
36.30781,9.655707e-01,-2.876548e+01,3.190354e-01,1.460095e+02,8.109207e-02,7.101206e+01,9.380525e-01,-5.858901e+00
39.81072,9.609826e-01,-3.139307e+01,3.183228e-01,1.429176e+02,8.812228e-02,6.929328e+01,9.365902e-01,-6.394125e+00
43.65158,9.556480e-01,-3.423107e+01,3.174952e-01,1.395820e+02,9.560795e-02,6.744126e+01,9.348971e-01,-6.972779e+00
47.86301,9.494825e-01,-3.728814e+01,3.165400e-01,1.359937e+02,1.035371e-01,6.545174e+01,9.329499e-01,-7.597110e+00
52.48075,9.424056e-01,-4.057100e+01,3.154452e-01,1.321464e+02,1.118856e-01,6.332195e+01,9.307278e-01,-8.269266e+00
57.54399,9.343465e-01,-4.408387e+01,3.142002e-01,1.280371e+02,1.206157e-01,6.105100e+01,9.282144e-01,-8.991296e+00
63.09573,9.252507e-01,-4.782783e+01,3.127971e-01,1.236666e+02,1.296739e-01,5.864021e+01,9.254001e-01,-9.765192e+00
69.18310,9.150880e-01,-5.180010e+01,3.112314e-01,1.190406e+02,1.389911e-01,5.609350e+01,9.222846e-01,-1.059296e+01
75.85776,9.038599e-01,-5.599349e+01,3.095032e-01,1.141702e+02,1.484820e-01,5.341759e+01,9.188791e-01,-1.147678e+01
83.17638,8.916069e-01,-6.039587e+01,3.076176e-01,1.090720e+02,1.580473e-01,5.062210e+01,9.152084e-01,-1.241916e+01
91.20108,8.784139e-01,-6.498985e+01,3.055859e-01,1.037687e+02,1.675763e-01,4.771947e+01,9.113120e-01,-1.342323e+01
100.00000,8.644122e-01,-6.975273e+01,3.034244e-01,9.828859e+01,1.769513e-01,4.472464e+01,9.072441e-01,-1.449299e+01
109.64782,8.497775e-01,-7.465668e+01,3.011544e-01,9.266481e+01,1.860529e-01,4.165452e+01,9.030718e-01,-1.563364e+01
120.22644,8.347231e-01,-7.966932e+01,2.988001e-01,8.693431e+01,1.947657e-01,3.852726e+01,8.988726e-01,-1.685180e+01
131.82567,8.194890e-01,-8.475453e+01,2.963869e-01,8.113641e+01,2.029840e-01,3.536138e+01,8.947298e-01,-1.815573e+01
144.54398,8.043279e-01,-8.987357e+01,2.939386e-01,7.531099e+01,2.106165e-01,3.217484e+01,8.907284e-01,-1.955543e+01
158.48932,7.894889e-01,-9.498640e+01,2.914747e-01,6.949682e+01,2.175895e-01,2.898415e+01,8.869499e-01,-2.106253e+01
173.78008,7.752027e-01,-1.000531e+02,2.890088e-01,6.372976e+01,2.238485e-01,2.580360e+01,8.834688e-01,-2.269020e+01
190.54607,7.616688e-01,-1.050351e+02,2.865460e-01,5.804140e+01,2.293575e-01,2.264470e+01,8.803493e-01,-2.445283e+01
208.92961,7.490462e-01,-1.098970e+02,2.840822e-01,5.245796e+01,2.340971e-01,1.951585e+01,8.776445e-01,-2.636567e+01
229.08677,7.374500e-01,-1.146069e+02,2.816037e-01,4.699973e+01,2.380616e-01,1.642222e+01,8.753961e-01,-2.844441e+01
251.18864,7.269502e-01,-1.191378e+02,2.790870e-01,4.168090e+01,2.412544e-01,1.336594e+01,8.736353e-01,-3.070475e+01
275.42287,7.175763e-01,-1.234678e+02,2.764996e-01,3.650979e+01,2.436850e-01,1.034639e+01,8.723856e-01,-3.316190e+01
301.99517,7.093229e-01,-1.275806e+02,2.738008e-01,3.148949e+01,2.453643e-01,7.360710e+00,8.716636e-01,-3.583006e+01
331.13112,7.021570e-01,-1.314651e+02,2.709430e-01,2.661864e+01,2.463024e-01,4.404326e+00,8.714820e-01,-3.872195e+01
363.07805,6.960256e-01,-1.351153e+02,2.678727e-01,2.189246e+01,2.465062e-01,1.471656e+00,8.718504e-01,-4.184816e+01
398.10717,6.908626e-01,-1.385297e+02,2.645325e-01,1.730382e+01,2.459777e-01,-1.443236e+00,8.727759e-01,-4.521656e+01
436.51583,6.865943e-01,-1.417105e+02,2.608623e-01,1.284432e+01,2.447144e-01,-4.345928e+00,8.742634e-01,-4.883158e+01
478.63009,6.831440e-01,-1.446636e+02,2.568020e-01,8.505376e+00,2.427098e-01,-7.240942e+00,8.763137e-01,-5.269352e+01
524.80746,6.804348e-01,-1.473972e+02,2.522940e-01,4.279237e+00,2.399553e-01,-1.013108e+01,8.789222e-01,-5.679783e+01
575.43994,6.783916e-01,-1.499216e+02,2.472859e-01,1.598747e-01,2.364426e-01,-1.301680e+01,8.820759e-01,-6.113443e+01
630.95734,6.769416e-01,-1.522485e+02,2.417343e-01,-3.856232e+00,2.321676e-01,-1.589569e+01,8.857511e-01,-6.568728e+01
691.83097,6.760146e-01,-1.543906e+02,2.356086e-01,-7.769505e+00,2.271338e-01,-1.876207e+01,8.899103e-01,-7.043408e+01
758.57758,6.755423e-01,-1.563608e+02,2.288944e-01,-1.157688e+01,2.213566e-01,-2.160675e+01,8.945006e-01,-7.534637e+01
831.76377,6.754588e-01,-1.581721e+02,2.215970e-01,-1.527170e+01,2.148665e-01,-2.441706e+01,8.994534e-01,-8.039002e+01
912.01084,6.756996e-01,-1.598369e+02,2.137430e-01,-1.884381e+01,2.077118e-01,-2.717699e+01,9.046852e-01,-8.552614e+01
1000.00000,6.762026e-01,-1.613672e+02,2.053819e-01,-2.228003e+01,1.999600e-01,-2.986776e+01,9.101010e-01,-9.071242e+01
1096.47820,6.769083e-01,-1.627738e+02,1.965843e-01,-2.556475e+01,1.916969e-01,-3.246845e+01,9.155985e-01,-9.590470e+01
1202.26443,6.777615e-01,-1.640666e+02,1.874396e-01,-2.868084e+01,1.830239e-01,-3.495689e+01,9.210746e-01,-1.010588e+02
