! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929866e-01,-7.455045e-01,6.138466e-02,1.773630e+02,2.283416e-03,8.950193e+01,9.046898e-01,-1.434314e-01
1.09648,9.929831e-01,-8.174267e-01,6.139292e-02,1.771088e+02,2.503700e-03,8.945384e+01,9.046891e-01,-1.572671e-01
1.20226,9.929788e-01,-8.962870e-01,6.140284e-02,1.768301e+02,2.745232e-03,8.940112e+01,9.046882e-01,-1.724376e-01
1.31826,9.929737e-01,-9.827545e-01,6.141477e-02,1.765246e+02,3.010059e-03,8.934331e+01,9.046872e-01,-1.890718e-01
1.44544,9.929676e-01,-1.077563e+00,6.142911e-02,1.761898e+02,3.300427e-03,8.927993e+01,9.046860e-01,-2.073108e-01
1.58489,9.929602e-01,-1.181516e+00,6.144634e-02,1.758228e+02,3.618799e-03,8.921044e+01,9.046845e-01,-2.273092e-01
1.73780,9.929513e-01,-1.295496e+00,6.146705e-02,1.754206e+02,3.967870e-03,8.913425e+01,9.046827e-01,-2.492368e-01
1.90546,9.929407e-01,-1.420469e+00,6.149194e-02,1.749800e+02,4.350600e-03,8.905071e+01,9.046805e-01,-2.732795e-01
2.08930,9.929278e-01,-1.557495e+00,6.152185e-02,1.744971e+02,4.770227e-03,8.895912e+01,9.046780e-01,-2.996412e-01
2.29087,9.929124e-01,-1.707735e+00,6.155779e-02,1.739682e+02,5.230305e-03,8.885870e+01,9.046749e-01,-3.285455e-01
2.51189,9.928939e-01,-1.872462e+00,6.160095e-02,1.733889e+02,5.734723e-03,8.874860e+01,9.046711e-01,-3.602374e-01
2.75423,9.928716e-01,-2.053071e+00,6.165281e-02,1.727546e+02,6.287746e-03,8.862788e+01,9.046666e-01,-3.949854e-01
3.01995,9.928448e-01,-2.251092e+00,6.171508e-02,1.720601e+02,6.894044e-03,8.849553e+01,9.046612e-01,-4.330838e-01
3.31131,9.928126e-01,-2.468200e+00,6.178985e-02,1.713001e+02,7.558730e-03,8.835043e+01,9.046548e-01,-4.748554e-01
3.63078,9.927739e-01,-2.706231e+00,6.187960e-02,1.704687e+02,8.287404e-03,8.819134e+01,9.046470e-01,-5.206536e-01
3.98107,9.927273e-01,-2.967195e+00,6.198729e-02,1.695595e+02,9.086195e-03,8.801694e+01,9.046376e-01,-5.708657e-01
4.36516,9.926714e-01,-3.253297e+00,6.211648e-02,1.685659e+02,9.961810e-03,8.782573e+01,9.046264e-01,-6.259162e-01
4.78630,9.926042e-01,-3.566948e+00,6.227137e-02,1.674806e+02,1.092158e-02,8.761613e+01,9.046128e-01,-6.862700e-01
5.24807,9.925234e-01,-3.910789e+00,6.245698e-02,1.662962e+02,1.197353e-02,8.738636e+01,9.045966e-01,-7.524361e-01
5.75440,9.924264e-01,-4.287710e+00,6.267927e-02,1.650047e+02,1.312642e-02,8.713449e+01,9.045770e-01,-8.249720e-01
6.30957,9.923098e-01,-4.700873e+00,6.294527e-02,1.635980e+02,1.438980e-02,8.685842e+01,9.045536e-01,-9.044879e-01
6.91831,9.921697e-01,-5.153737e+00,6.326330e-02,1.620677e+02,1.577411e-02,8.655584e+01,9.045254e-01,-9.916513e-01
7.58578,9.920015e-01,-5.650081e+00,6.364313e-02,1.604054e+02,1.729071e-02,8.622423e+01,9.044916e-01,-1.087193e+00
8.31764,9.917994e-01,-6.194031e+00,6.409620e-02,1.586028e+02,1.895197e-02,8.586085e+01,9.044509e-01,-1.191910e+00
9.12011,9.915568e-01,-6.790093e+00,6.463585e-02,1.566521e+02,2.077130e-02,8.546270e+01,9.044022e-01,-1.306676e+00
10.00000,9.912656e-01,-7.443178e+00,6.527750e-02,1.545460e+02,2.276328e-02,8.502652e+01,9.043437e-01,-1.432442e+00
10.96478,9.909162e-01,-8.158635e+00,6.603892e-02,1.522781e+02,2.494365e-02,8.454874e+01,9.042735e-01,-1.570248e+00
