! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942288e-01,2.446098e-01,1.789294e+02,2.292229e-03,8.947362e+01,9.074515e-01,-1.594566e-01
1.09648,9.912681e-01,-8.708512e-01,2.446103e-01,1.788261e+02,2.513361e-03,8.942280e+01,9.074504e-01,-1.748381e-01
1.20226,9.912633e-01,-9.548649e-01,2.446109e-01,1.787127e+02,2.755822e-03,8.936709e+01,9.074491e-01,-1.917035e-01
1.31826,9.912576e-01,-1.046983e+00,2.446116e-01,1.785885e+02,3.021667e-03,8.930600e+01,9.074475e-01,-2.101960e-01
1.44544,9.912507e-01,-1.147986e+00,2.446124e-01,1.784523e+02,3.313151e-03,8.923902e+01,9.074455e-01,-2.304723e-01
1.58489,9.912424e-01,-1.258732e+00,2.446134e-01,1.783029e+02,3.632743e-03,8.916559e+01,9.074432e-01,-2.527046e-01
1.73780,9.912324e-01,-1.380159e+00,2.446146e-01,1.781391e+02,3.983152e-03,8.908507e+01,9.074404e-01,-2.770813e-01
1.90546,9.912204e-01,-1.513298e+00,2.446160e-01,1.779596e+02,4.367344e-03,8.899679e+01,9.074370e-01,-3.038091e-01
2.08930,9.912060e-01,-1.659276e+00,2.446177e-01,1.777627e+02,4.788572e-03,8.890000e+01,9.074330e-01,-3.331146e-01
2.29087,9.911887e-01,-1.819330e+00,2.446198e-01,1.775469e+02,5.250400e-03,8.879388e+01,9.074281e-01,-3.652460e-01
2.51189,9.911679e-01,-1.994817e+00,2.446223e-01,1.773102e+02,5.756732e-03,8.867753e+01,9.074223e-01,-4.004757e-01
2.75423,9.911428e-01,-2.187222e+00,2.446252e-01,1.770508e+02,6.311845e-03,8.854997e+01,9.074152e-01,-4.391019e-01
3.01995,9.911127e-01,-2.398174e+00,2.446288e-01,1.767664e+02,6.920423e-03,8.841011e+01,9.074068e-01,-4.814516e-01
3.31131,9.910766e-01,-2.629457e+00,2.446331e-01,1.764545e+02,7.587595e-03,8.825677e+01,9.073966e-01,-5.278828e-01
3.63078,9.910331e-01,-2.883026e+00,2.446383e-01,1.761127e+02,8.318977e-03,8.808867e+01,9.073844e-01,-5.787880e-01
3.98107,9.909808e-01,-3.161021e+00,2.446445e-01,1.757379e+02,9.120713e-03,8.790438e+01,9.073697e-01,-6.345972e-01
4.36516,9.909180e-01,-3.465788e+00,2.446520e-01,1.753271e+02,9.999524e-03,8.770235e+01,9.073521e-01,-6.957810e-01
4.78630,9.908426e-01,-3.799894e+00,2.446610e-01,1.748767e+02,1.096276e-02,8.748087e+01,9.073309e-01,-7.628548e-01
5.24807,9.907519e-01,-4.166150e+00,2.446718e-01,1.743831e+02,1.201845e-02,8.723810e+01,9.073054e-01,-8.363829e-01
5.75440,9.906429e-01,-4.567628e+00,2.446848e-01,1.738420e+02,1.317536e-02,8.697199e+01,9.072748e-01,-9.169826e-01
6.30957,9.905120e-01,-5.007694e+00,2.447003e-01,1.732491e+02,1.444306e-02,8.668032e+01,9.072381e-01,-1.005329e+00
6.91831,9.903548e-01,-5.490023e+00,2.447191e-01,1.725993e+02,1.583198e-02,8.636066e+01,9.071939e-01,-1.102160e+00
7.58578,9.901659e-01,-6.018630e+00,2.447415e-01,1.718873e+02,1.735347e-02,8.601036e+01,9.071409e-01,-1.208283e+00
8.31764,9.899392e-01,-6.597899e+00,2.447685e-01,1.711072e+02,1.901986e-02,8.562653e+01,9.070773e-01,-1.324577e+00
9.12011,9.896670e-01,-7.232613e+00,2.448008e-01,1.702527e+02,2.084454e-02,8.520601e+01,9.070009e-01,-1.452002e+00
10.00000,9.893403e-01,-7.927981e+00,2.448396e-01,1.693170e+02,2.284199e-02,8.474537e+01,9.069093e-01,-1.591606e+00
10.96478,9.889485e-01,-8.689669e+00,2.448861e-01,1.682923e+02,2.502787e-02,8.424089e+01,9.067994e-01,-1.744526e+00
12.02264,9.884786e-01,-9.523837e+00,2.449418e-01,1.671708e+02,2.741900e-02,8.368852e+01,9.066676e-01,-1.912000e+00
13.18257,9.879155e-01,-1.043716e+01,2.450086e-01,1.659435e+02,3.003343e-02,8.308388e+01,9.065099e-01,-2.095370e+00
14.45440,9.872412e-01,-1.143685e+01,2.450884e-01,1.646012e+02,3.289039e-02,8.242227e+01,9.063210e-01,-2.296088e+00
15.84893,9.864342e-01,-1.253072e+01,2.451837e-01,1.631336e+02,3.601028e-02,8.169859e+01,9.060951e-01,-2.515721e+00
17.37801,9.854693e-01,-1.372712e+01,2.452975e-01,1.615301e+02,3.941454e-02,8.090741e+01,9.058253e-01,-2.755958e+00
19.05461,9.843169e-01,-1.503502e+01,2.454332e-01,1.597793e+02,4.312550e-02,8.004293e+01,9.055033e-01,-3.018608e+00
20.89296,9.829424e-01,-1.646397e+01,2.455947e-01,1.578693e+02,4.716613e-02,7.909903e+01,9.051197e-01,-3.305601e+00
22.90868,9.813055e-01,-1.802407e+01,2.457863e-01,1.557876e+02,5.155970e-02,7.806923e+01,9.046634e-01,-3.618991e+00
25.11886,9.793597e-01,-1.972593e+01,2.460134e-01,1.535214e+02,5.632923e-02,7.694684e+01,9.041219e-01,-3.960941e+00
27.54229,9.770520e-01,-2.158060e+01,2.462817e-01,1.510577e+02,6.149688e-02,7.572492e+01,9.034809e-01,-4.333725e+00
30.19952,9.743220e-01,-2.359940e+01,2.465974e-01,1.483837e+02,6.708305e-02,7.439648e+01,9.027243e-01,-4.739701e+00
33.11311,9.711026e-01,-2.579382e+01,2.469676e-01,1.454870e+02,7.310529e-02,7.295454e+01,9.018345e-01,-5.181303e+00
36.30781,9.673196e-01,-2.817522e+01,2.473996e-01,1.423561e+02,7.957703e-02,7.139235e+01,9.007922e-01,-5.661010e+00
39.81072,9.628934e-01,-3.075460e+01,2.479010e-01,1.389807e+02,8.650588e-02,6.970363e+01,8.995773e-01,-6.181322e+00
43.65158,9.577404e-01,-3.354216e+01,2.484791e-01,1.353527e+02,9.389195e-02,6.788276e+01,8.981692e-01,-6.744730e+00
47.86301,9.517758e-01,-3.654690e+01,2.491407e-01,1.314666e+02,1.017258e-01,6.592521e+01,8.965481e-01,-7.353693e+00
52.48075,9.449178e-01,-3.977606e+01,2.498912e-01,1.273205e+02,1.099863e-01,6.382781e+01,8.946958e-01,-8.010620e+00
57.54399,9.370925e-01,-4.323452e+01,2.507344e-01,1.229165e+02,1.186389e-01,6.158916e+01,8.925978e-01,-8.717874e+00
63.09573,9.282411e-01,-4.692416e+01,2.516708e-01,1.182619e+02,1.276342e-01,5.921004e+01,8.902452e-01,-9.477800e+00
69.18310,9.183267e-01,-5.084316e+01,2.526974e-01,1.133692e+02,1.369063e-01,5.669371e+01,8.876368e-01,-1.029279e+01
75.85776,9.073426e-01,-5.498543e+01,2.538069e-01,1.082570e+02,1.463738e-01,5.404620e+01,8.847812e-01,-1.116542e+01
83.17638,8.953196e-01,-5.934005e+01,2.549866e-01,1.029499e+02,1.559404e-01,5.127643e+01,8.816984e-01,-1.209857e+01
91.20108,8.823318e-01,-6.389089e+01,2.562185e-01,9.747772e+01,1.654974e-01,4.839618e+01,8.784216e-01,-1.309572e+01
100.00000,8.684995e-01,-6.861650e+01,2.574792e-01,9.187525e+01,1.749283e-01,4.541984e+01,8.749969e-01,-1.416111e+01
109.64782,8.539885e-01,-7.349022e+01,2.587407e-01,8.618073e+01,1.841133e-01,4.236388e+01,8.714824e-01,-1.530010e+01
120.22644,8.390041e-01,-7.848069e+01,2.599712e-01,8.043431e+01,1.929354e-01,3.924622e+01,8.679460e-01,-1.651935e+01
131.82567,8.237812e-01,-8.355257e+01,2.611366e-01,7.467636e+01,2.012859e-01,3.608538e+01,8.644623e-01,-1.782702e+01
144.54398,8.085711e-01,-8.866763e+01,2.622020e-01,6.894556e+01,2.090695e-01,3.289951e+01,8.611084e-01,-1.923288e+01
158.48932,7.936253e-01,-9.378601e+01,2.631325e-01,6.327730e+01,2.162081e-01,2.970553e+01,8.579599e-01,-2.074827e+01
173.78008,7.791802e-01,-9.886762e+01,2.638950e-01,5.770231e+01,2.226422e-01,2.651829e+01,8.550877e-01,-2.238595e+01
190.54607,7.654435e-01,-1.038735e+02,2.644579e-01,5.224562e+01,2.283316e-01,2.335000e+01,8.525549e-01,-2.415990e+01
208.92961,7.525848e-01,-1.087674e+02,2.647915e-01,4.692613e+01,2.332529e-01,2.020980e+01,8.504159e-01,-2.608492e+01
229.08677,7.407294e-01,-1.135164e+02,2.648675e-01,4.175648e+01,2.373973e-01,1.710362e+01,8.487161e-01,-2.817629e+01
251.18864,7.299578e-01,-1.180923e+02,2.646581e-01,3.674339e+01,2.407664e-01,1.403429e+01,8.474928e-01,-3.044932e+01
275.42287,7.203087e-01,-1.224721e+02,2.641351e-01,3.188826e+01,2.433681e-01,1.100181e+01,8.467764e-01,-3.291886e+01
301.99517,7.117841e-01,-1.266381e+02,2.632688e-01,2.718800e+01,2.452133e-01,8.003798e+00,8.465925e-01,-3.559885e+01
331.13112,7.043566e-01,-1.305780e+02,2.620273e-01,2.263598e+01,2.463124e-01,5.036075e+00,8.469631e-01,-3.850174e+01
363.07805,6.979773e-01,-1.342846e+02,2.603761e-01,1.822310e+01,2.466728e-01,2.093273e+00,8.479080e-01,-4.163794e+01
398.10717,6.925824e-01,-1.377554e+02,2.582779e-01,1.393873e+01,2.462977e-01,-8.304692e-01,8.494444e-01,-4.501516e+01
436.51583,6.880992e-01,-1.409918e+02,2.556931e-01,9.771824e+00,2.451857e-01,-3.740804e+00,8.515868e-01,-4.863774e+01
478.63009,6.844513e-01,-1.439988e+02,2.525812e-01,5.711786e+00,2.433309e-01,-6.642473e+00,8.543452e-01,-5.250593e+01
524.80746,6.815613e-01,-1.467842e+02,2.489025e-01,1.749411e+00,2.407252e-01,-9.538628e+00,8.577225e-01,-5.661515e+01
575.43994,6.793535e-01,-1.493579e+02,2.446207e-01,-2.122341e+00,2.373603e-01,-1.243020e+01,8.617115e-01,-6.095537e+01
630.95734,6.777542e-01,-1.517311e+02,2.397063e-01,-5.907670e+00,2.332311e-01,-1.531535e+01,8.662912e-01,-6.551065e+01
691.83097,6.766924e-01,-1.539164e+02,2.341398e-01,-9.607408e+00,2.283396e-01,-1.818903e+01,8.714242e-01,-7.025883e+01
758.57758,6.760993e-01,-1.559266e+02,2.279161e-01,-1.321870e+01,2.226989e-01,-2.104274e+01,8.770540e-01,-7.517168e+01
