! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945175e-01,2.491726e-01,1.789285e+02,2.333198e-03,8.947229e+01,9.420980e-01,-1.591891e-01
1.09648,9.912680e-01,-8.711676e-01,2.491731e-01,1.788251e+02,2.558282e-03,8.942134e+01,9.420969e-01,-1.745444e-01
1.20226,9.912632e-01,-9.552119e-01,2.491736e-01,1.787116e+02,2.805076e-03,8.936548e+01,9.420954e-01,-1.913812e-01
1.31826,9.912575e-01,-1.047363e+00,2.491743e-01,1.785873e+02,3.075673e-03,8.930424e+01,9.420938e-01,-2.098422e-01
1.44544,9.912505e-01,-1.148403e+00,2.491751e-01,1.784509e+02,3.372366e-03,8.923709e+01,9.420917e-01,-2.300842e-01
1.58489,9.912422e-01,-1.259189e+00,2.491761e-01,1.783014e+02,3.697670e-03,8.916346e+01,9.420893e-01,-2.522788e-01
1.73780,9.912322e-01,-1.380661e+00,2.491773e-01,1.781375e+02,4.054341e-03,8.908274e+01,9.420863e-01,-2.766142e-01
1.90546,9.912202e-01,-1.513847e+00,2.491788e-01,1.779578e+02,4.445400e-03,8.899423e+01,9.420828e-01,-3.032967e-01
2.08930,9.912057e-01,-1.659878e+00,2.491805e-01,1.777608e+02,4.874156e-03,8.889719e+01,9.420786e-01,-3.325525e-01
2.29087,9.911883e-01,-1.819991e+00,2.491825e-01,1.775447e+02,5.344238e-03,8.879080e+01,9.420735e-01,-3.646296e-01
2.51189,9.911674e-01,-1.995542e+00,2.491850e-01,1.773079e+02,5.859618e-03,8.867415e+01,9.420673e-01,-3.997996e-01
2.75423,9.911423e-01,-2.188017e+00,2.491880e-01,1.770482e+02,6.424652e-03,8.854626e+01,9.420599e-01,-4.383604e-01
3.01995,9.911121e-01,-2.399045e+00,2.491916e-01,1.767635e+02,7.044105e-03,8.840605e+01,9.420511e-01,-4.806383e-01
3.31131,9.910758e-01,-2.630412e+00,2.491959e-01,1.764514e+02,7.723200e-03,8.825232e+01,9.420404e-01,-5.269909e-01
3.63078,9.910321e-01,-2.884073e+00,2.492011e-01,1.761093e+02,8.467652e-03,8.808379e+01,9.420276e-01,-5.778099e-01
3.98107,9.909797e-01,-3.162169e+00,2.492074e-01,1.757342e+02,9.283714e-03,8.789902e+01,9.420122e-01,-6.335245e-01
4.36516,9.909167e-01,-3.467046e+00,2.492149e-01,1.753230e+02,1.017823e-02,8.769647e+01,9.419937e-01,-6.946045e-01
4.78630,9.908409e-01,-3.801273e+00,2.492239e-01,1.748722e+02,1.115867e-02,8.747443e+01,9.419715e-01,-7.615645e-01
5.24807,9.907499e-01,-4.167660e+00,2.492347e-01,1.743782e+02,1.223322e-02,8.723103e+01,9.419448e-01,-8.349677e-01
5.75440,9.906405e-01,-4.569284e+00,2.492477e-01,1.738366e+02,1.341081e-02,8.696424e+01,9.419127e-01,-9.154304e-01
6.30957,9.905091e-01,-5.009508e+00,2.492633e-01,1.732432e+02,1.470115e-02,8.667183e+01,9.418741e-01,-1.003626e+00
6.91831,9.903513e-01,-5.492009e+00,2.492821e-01,1.725928e+02,1.611488e-02,8.635135e+01,9.418278e-01,-1.100293e+00
7.58578,9.901618e-01,-6.020806e+00,2.493046e-01,1.718802e+02,1.766354e-02,8.600016e+01,9.417722e-01,-1.206234e+00
8.31764,9.899342e-01,-6.600283e+00,2.493316e-01,1.710994e+02,1.935969e-02,8.561535e+01,9.417055e-01,-1.322329e+00
9.12011,9.896610e-01,-7.235223e+00,2.493640e-01,1.702442e+02,2.121694e-02,8.519375e+01,9.416254e-01,-1.449536e+00
10.00000,9.893331e-01,-7.930837e+00,2.494029e-01,1.693076e+02,2.325005e-02,8.473194e+01,9.415293e-01,-1.588900e+00
