! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.885132e-01,-8.552305e-01,5.084084e-01,1.791727e+02,2.294128e-03,8.943859e+01,9.041738e-01,-1.827207e-01
1.09648,9.885087e-01,-9.377369e-01,5.084053e-01,1.790927e+02,2.515440e-03,8.938440e+01,9.041721e-01,-2.003462e-01
1.20226,9.885032e-01,-1.028202e+00,5.084016e-01,1.790051e+02,2.758098e-03,8.932498e+01,9.041700e-01,-2.196720e-01
1.31826,9.884967e-01,-1.127394e+00,5.083971e-01,1.789090e+02,3.024158e-03,8.925984e+01,9.041675e-01,-2.408621e-01
1.44544,9.884888e-01,-1.236153e+00,5.083917e-01,1.788036e+02,3.315876e-03,8.918841e+01,9.041645e-01,-2.640961e-01
1.58489,9.884793e-01,-1.355402e+00,5.083852e-01,1.786881e+02,3.635723e-03,8.911010e+01,9.041608e-01,-2.895710e-01
1.73780,9.884679e-01,-1.486153e+00,5.083774e-01,1.785615e+02,3.986408e-03,8.902424e+01,9.041565e-01,-3.175028e-01
1.90546,9.884542e-01,-1.629513e+00,5.083681e-01,1.784226e+02,4.370900e-03,8.893010e+01,9.041512e-01,-3.481282e-01
2.08930,9.884377e-01,-1.786697e+00,5.083568e-01,1.782704e+02,4.792452e-03,8.882688e+01,9.041449e-01,-3.817067e-01
2.29087,9.884179e-01,-1.959038e+00,5.083432e-01,1.781035e+02,5.254629e-03,8.871371e+01,9.041373e-01,-4.185225e-01
2.51189,9.883941e-01,-2.147994e+00,5.083270e-01,1.779205e+02,5.761335e-03,8.858964e+01,9.041282e-01,-4.588872e-01
2.75423,9.883654e-01,-2.355165e+00,5.083074e-01,1.777199e+02,6.316848e-03,8.845361e+01,9.041172e-01,-5.031423e-01
3.01995,9.883310e-01,-2.582303e+00,5.082839e-01,1.774999e+02,6.925851e-03,8.830447e+01,9.041040e-01,-5.516619e-01
3.31131,9.882897e-01,-2.831329e+00,5.082556e-01,1.772588e+02,7.593471e-03,8.814096e+01,9.040882e-01,-6.048556e-01
3.63078,9.882399e-01,-3.104345e+00,5.082216e-01,1.769944e+02,8.325319e-03,8.796170e+01,9.040692e-01,-6.631722e-01
3.98107,9.881802e-01,-3.403655e+00,5.081807e-01,1.767045e+02,9.127534e-03,8.776519e+01,9.040463e-01,-7.271029e-01
4.36516,9.881084e-01,-3.731781e+00,5.081316e-01,1.763868e+02,1.000683e-02,8.754977e+01,9.040188e-01,-7.971857e-01
4.78630,9.880221e-01,-4.091485e+00,5.080726e-01,1.760384e+02,1.097054e-02,8.731363e+01,9.039857e-01,-8.740089e-01
5.24807,9.879184e-01,-4.485786e+00,5.080017e-01,1.756566e+02,1.202668e-02,8.705478e+01,9.039460e-01,-9.582162e-01
5.75440,9.877938e-01,-4.917990e+00,5.079165e-01,1.752380e+02,1.318398e-02,8.677107e+01,9.038983e-01,-1.050511e+00
6.30957,9.876442e-01,-5.391709e+00,5.078142e-01,1.747792e+02,1.445199e-02,8.646014e+01,9.038411e-01,-1.151663e+00
6.91831,9.874645e-01,-5.910890e+00,5.076913e-01,1.742764e+02,1.584109e-02,8.611939e+01,9.037723e-01,-1.262510e+00
7.58578,9.872487e-01,-6.479843e+00,5.075437e-01,1.737253e+02,1.736254e-02,8.574601e+01,9.036897e-01,-1.383968e+00
8.31764,9.869896e-01,-7.103270e+00,5.073664e-01,1.731215e+02,1.902861e-02,8.533694e+01,9.035905e-01,-1.517034e+00
9.12011,9.866787e-01,-7.786294e+00,5.071537e-01,1.724599e+02,2.085257e-02,8.488882e+01,9.034716e-01,-1.662795e+00
10.00000,9.863057e-01,-8.534492e+00,5.068985e-01,1.717350e+02,2.284874e-02,8.439803e+01,9.033289e-01,-1.822429e+00
10.96478,9.858584e-01,-9.353922e+00,5.065924e-01,1.709411e+02,2.503256e-02,8.386063e+01,9.031579e-01,-1.997217e+00
12.02264,9.853223e-01,-1.025116e+01,5.062255e-01,1.700717e+02,2.742059e-02,8.327234e+01,9.029530e-01,-2.188541e+00
13.18257,9.846802e-01,-1.123331e+01,5.057859e-01,1.691199e+02,3.003052e-02,8.262858e+01,9.027076e-01,-2.397897e+00
14.45440,9.839116e-01,-1.230807e+01,5.052596e-01,1.680781e+02,3.288111e-02,8.192437e+01,9.024141e-01,-2.626893e+00
15.84893,9.829924e-01,-1.348368e+01,5.046299e-01,1.669384e+02,3.599215e-02,8.115440e+01,9.020633e-01,-2.877251e+00
17.37801,9.818944e-01,-1.476901e+01,5.038775e-01,1.656919e+02,3.938428e-02,8.031302e+01,9.016445e-01,-3.150808e+00
19.05461,9.805843e-01,-1.617348e+01,5.029793e-01,1.643295e+02,4.307881e-02,7.939419e+01,9.011453e-01,-3.449516e+00
20.89296,9.790235e-01,-1.770711e+01,5.019088e-01,1.628411e+02,4.709739e-02,7.839161e+01,9.005512e-01,-3.775427e+00
22.90868,9.771675e-01,-1.938042e+01,5.006348e-01,1.612165e+02,5.146161e-02,7.729867e+01,8.998456e-01,-4.130688e+00
25.11886,9.749650e-01,-2.120439e+01,4.991220e-01,1.594447e+02,5.619237e-02,7.610856e+01,8.990095e-01,-4.517522e+00
27.54229,9.723581e-01,-2.319031e+01,4.973295e-01,1.575141e+02,6.130914e-02,7.481435e+01,8.980216e-01,-4.938199e+00
30.19952,9.692815e-01,-2.534966e+01,4.952119e-01,1.554133e+02,6.682904e-02,7.340915e+01,8.968582e-01,-5.395010e+00
33.11311,9.656634e-01,-2.769390e+01,4.927181e-01,1.531304e+02,7.276559e-02,7.188624e+01,8.954935e-01,-5.890224e+00
36.30781,9.614259e-01,-3.023413e+01,4.897930e-01,1.506537e+02,7.912731e-02,7.023929e+01,8.939000e-01,-6.426045e+00
39.81072,9.564871e-01,-3.298078e+01,4.863771e-01,1.479718e+02,8.591611e-02,6.846264e+01,8.920493e-01,-7.004560e+00
43.65158,9.507628e-01,-3.594316e+01,4.824091e-01,1.450743e+02,9.312542e-02,6.655160e+01,8.899133e-01,-7.627695e+00
47.86301,9.441711e-01,-3.912895e+01,4.778277e-01,1.419517e+02,1.007384e-01,6.450281e+01,8.874659e-01,-8.297169e+00
52.48075,9.366367e-01,-4.254358e+01,4.725744e-01,1.385963e+02,1.087259e-01,6.231458e+01,8.846848e-01,-9.014479e+00
57.54399,9.280976e-01,-4.618963e+01,4.665984e-01,1.350025e+02,1.170454e-01,5.998734e+01,8.815545e-01,-9.780909e+00
63.09573,9.185118e-01,-5.006611e+01,4.598603e-01,1.311673e+02,1.256392e-01,5.752394e+01,8.780689e-01,-1.059758e+01
69.18310,9.078657e-01,-5.416787e+01,4.523381e-01,1.270911e+02,1.344352e-01,5.492997e+01,8.742340e-01,-1.146560e+01
75.85776,8.961812e-01,-5.848501e+01,4.440322e-01,1.227776e+02,1.433468e-01,5.221390e+01,8.700712e-01,-1.238620e+01
83.17638,8.835221e-01,-6.300248e+01,4.349698e-01,1.182346e+02,1.522759e-01,4.938711e+01,8.656185e-01,-1.336105e+01
