! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945333e-01,2.492903e-01,1.789284e+02,2.334783e-03,8.947223e+01,9.432677e-01,-1.591923e-01
1.09648,9.912680e-01,-8.711850e-01,2.492907e-01,1.788249e+02,2.560021e-03,8.942128e+01,9.432666e-01,-1.745480e-01
1.20226,9.912632e-01,-9.552309e-01,2.492913e-01,1.787114e+02,2.806982e-03,8.936541e+01,9.432651e-01,-1.913853e-01
1.31826,9.912575e-01,-1.047384e+00,2.492920e-01,1.785870e+02,3.077763e-03,8.930416e+01,9.432635e-01,-2.098468e-01
1.44544,9.912505e-01,-1.148426e+00,2.492928e-01,1.784507e+02,3.374658e-03,8.923700e+01,9.432614e-01,-2.300893e-01
1.58489,9.912422e-01,-1.259214e+00,2.492938e-01,1.783012e+02,3.700183e-03,8.916337e+01,9.432590e-01,-2.522844e-01
1.73780,9.912322e-01,-1.380688e+00,2.492950e-01,1.781372e+02,4.057096e-03,8.908264e+01,9.432560e-01,-2.766204e-01
1.90546,9.912202e-01,-1.513878e+00,2.492964e-01,1.779575e+02,4.448421e-03,8.899413e+01,9.432525e-01,-3.033036e-01
2.08930,9.912057e-01,-1.659911e+00,2.492982e-01,1.777604e+02,4.877469e-03,8.889708e+01,9.432482e-01,-3.325602e-01
2.29087,9.911883e-01,-1.820027e+00,2.493002e-01,1.775444e+02,5.347870e-03,8.879067e+01,9.432431e-01,-3.646380e-01
2.51189,9.911674e-01,-1.995581e+00,2.493027e-01,1.773075e+02,5.863601e-03,8.867401e+01,9.432370e-01,-3.998089e-01
2.75423,9.911423e-01,-2.188060e+00,2.493057e-01,1.770478e+02,6.429018e-03,8.854611e+01,9.432296e-01,-4.383707e-01
3.01995,9.911121e-01,-2.399093e+00,2.493093e-01,1.767630e+02,7.048893e-03,8.840588e+01,9.432207e-01,-4.806496e-01
3.31131,9.910757e-01,-2.630464e+00,2.493136e-01,1.764509e+02,7.728449e-03,8.825214e+01,9.432100e-01,-5.270033e-01
3.63078,9.910321e-01,-2.884130e+00,2.493189e-01,1.761087e+02,8.473406e-03,8.808359e+01,9.431972e-01,-5.778235e-01
3.98107,9.909796e-01,-3.162231e+00,2.493251e-01,1.757335e+02,9.290023e-03,8.789880e+01,9.431818e-01,-6.335393e-01
4.36516,9.909166e-01,-3.467115e+00,2.493326e-01,1.753222e+02,1.018514e-02,8.769623e+01,9.431633e-01,-6.946208e-01
4.78630,9.908408e-01,-3.801348e+00,2.493416e-01,1.748714e+02,1.116626e-02,8.747417e+01,9.431410e-01,-7.615824e-01
5.24807,9.907498e-01,-4.167743e+00,2.493525e-01,1.743773e+02,1.224154e-02,8.723075e+01,9.431142e-01,-8.349874e-01
5.75440,9.906404e-01,-4.569374e+00,2.493655e-01,1.738357e+02,1.341992e-02,8.696393e+01,9.430821e-01,-9.154519e-01
6.30957,9.905090e-01,-5.009607e+00,2.493812e-01,1.732421e+02,1.471114e-02,8.667148e+01,9.430435e-01,-1.003650e+00
