! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.883858e-01,-8.667389e-01,5.597095e-01,1.791895e+02,2.295606e-03,8.943188e+01,9.041137e-01,-1.872502e-01
1.09648,9.883811e-01,-9.503554e-01,5.597058e-01,1.791112e+02,2.517060e-03,8.937705e+01,9.041118e-01,-2.053126e-01
1.20226,9.883755e-01,-1.042038e+00,5.597013e-01,1.790253e+02,2.759873e-03,8.931692e+01,9.041096e-01,-2.251174e-01
1.31826,9.883688e-01,-1.142564e+00,5.596959e-01,1.789311e+02,3.026104e-03,8.925100e+01,9.041068e-01,-2.468326e-01
1.44544,9.883607e-01,-1.252786e+00,5.596894e-01,1.788279e+02,3.318007e-03,8.917872e+01,9.041036e-01,-2.706424e-01
1.58489,9.883510e-01,-1.373640e+00,5.596816e-01,1.787147e+02,3.638058e-03,8.909948e+01,9.040997e-01,-2.967487e-01
1.73780,9.883393e-01,-1.506149e+00,5.596721e-01,1.785906e+02,3.988966e-03,8.901259e+01,9.040950e-01,-3.253726e-01
1.90546,9.883252e-01,-1.651437e+00,5.596608e-01,1.784546e+02,4.373702e-03,8.891733e+01,9.040894e-01,-3.567568e-01
2.08930,9.883083e-01,-1.810736e+00,5.596472e-01,1.783054e+02,4.795521e-03,8.881288e+01,9.040826e-01,-3.911671e-01
2.29087,9.882880e-01,-1.985394e+00,5.596309e-01,1.781419e+02,5.257989e-03,8.869837e+01,9.040744e-01,-4.288948e-01
2.51189,9.882635e-01,-2.176891e+00,5.596112e-01,1.779626e+02,5.765013e-03,8.857281e+01,9.040646e-01,-4.702592e-01
2.75423,9.882342e-01,-2.386847e+00,5.595876e-01,1.777661e+02,6.320872e-03,8.843516e+01,9.040528e-01,-5.156101e-01
3.01995,9.881989e-01,-2.617038e+00,5.595592e-01,1.775506e+02,6.930251e-03,8.828424e+01,9.040387e-01,-5.653306e-01
3.31131,9.881564e-01,-2.869411e+00,5.595251e-01,1.773143e+02,7.598280e-03,8.811879e+01,9.040217e-01,-6.198406e-01
3.63078,9.881054e-01,-3.146095e+00,5.594841e-01,1.770553e+02,8.330571e-03,8.793740e+01,9.040012e-01,-6.795997e-01
