! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.899592e-01,-8.274499e-01,3.862447e-01,1.791072e+02,2.291872e-03,8.945454e+01,9.043166e-01,-1.719557e-01
1.09648,9.899549e-01,-9.072768e-01,3.862431e-01,1.790210e+02,2.512968e-03,8.940189e+01,9.043151e-01,-1.885429e-01
1.20226,9.899497e-01,-9.948040e-01,3.862412e-01,1.789264e+02,2.755389e-03,8.934416e+01,9.043134e-01,-2.067302e-01
1.31826,9.899436e-01,-1.090774e+00,3.862390e-01,1.788228e+02,3.021190e-03,8.928086e+01,9.043113e-01,-2.266720e-01
1.44544,9.899361e-01,-1.196002e+00,3.862362e-01,1.787091e+02,3.312624e-03,8.921146e+01,9.043088e-01,-2.485375e-01
1.58489,9.899272e-01,-1.311378e+00,3.862330e-01,1.785845e+02,3.632161e-03,8.913536e+01,9.043058e-01,-2.725120e-01
1.73780,9.899164e-01,-1.437883e+00,3.862290e-01,1.784479e+02,3.982508e-03,8.905194e+01,9.043022e-01,-2.987988e-01
1.90546,9.899035e-01,-1.576588e+00,3.862243e-01,1.782981e+02,4.366630e-03,8.896046e+01,9.042978e-01,-3.276207e-01
2.08930,9.898880e-01,-1.728669e+00,3.862186e-01,1.781339e+02,4.787779e-03,8.886017e+01,9.042926e-01,-3.592220e-01
2.29087,9.898693e-01,-1.895415e+00,3.862117e-01,1.779538e+02,5.249518e-03,8.875021e+01,9.042863e-01,-3.938704e-01
2.51189,9.898469e-01,-2.078237e+00,3.862035e-01,1.777564e+02,5.755746e-03,8.862966e+01,9.042788e-01,-4.318591e-01
2.75423,9.898199e-01,-2.278684e+00,3.861936e-01,1.775399e+02,6.310741e-03,8.849748e+01,9.042697e-01,-4.735098e-01
3.01995,9.897874e-01,-2.498452e+00,3.861817e-01,1.773026e+02,6.919181e-03,8.835256e+01,9.042588e-01,-5.191746e-01
