! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.866147e-01,-8.992025e-01,7.155955e-01,1.792164e+02,2.348293e-03,8.941184e+01,9.456211e-01,-1.993484e-01
1.09648,9.866097e-01,-9.859501e-01,7.155898e-01,1.791406e+02,2.574829e-03,8.935507e+01,9.456188e-01,-2.185777e-01
1.20226,9.866037e-01,-1.081066e+00,7.155829e-01,1.790575e+02,2.823212e-03,8.929283e+01,9.456160e-01,-2.396619e-01
1.31826,9.865965e-01,-1.185356e+00,7.155747e-01,1.789665e+02,3.095550e-03,8.922459e+01,9.456125e-01,-2.627798e-01
1.44544,9.865878e-01,-1.299705e+00,7.155648e-01,1.788666e+02,3.394149e-03,8.914977e+01,9.456084e-01,-2.881276e-01
1.58489,9.865774e-01,-1.425084e+00,7.155529e-01,1.787572e+02,3.721539e-03,8.906774e+01,9.456035e-01,-3.159199e-01
1.73780,9.865649e-01,-1.562554e+00,7.155386e-01,1.786372e+02,4.080493e-03,8.897779e+01,9.455976e-01,-3.463924e-01
1.90546,9.865498e-01,-1.713281e+00,7.155214e-01,1.785056e+02,4.474048e-03,8.887918e+01,9.455905e-01,-3.798031e-01
2.08930,9.865317e-01,-1.878543e+00,7.155007e-01,1.783614e+02,4.905533e-03,8.877106e+01,9.455819e-01,-4.164350e-01
2.29087,9.865099e-01,-2.059738e+00,7.154758e-01,1.782033e+02,5.378596e-03,8.865251e+01,9.455716e-01,-4.565981e-01
2.51189,9.864837e-01,-2.258402e+00,7.154459e-01,1.780299e+02,5.897230e-03,8.852254e+01,9.455593e-01,-5.006320e-01
2.75423,9.864522e-01,-2.476215e+00,7.154100e-01,1.778398e+02,6.465811e-03,8.838004e+01,9.455444e-01,-5.489090e-01
3.01995,9.864144e-01,-2.715018e+00,7.153668e-01,1.776314e+02,7.089129e-03,8.822382e+01,9.455265e-01,-6.018367e-01
3.31131,9.863689e-01,-2.976830e+00,7.153149e-01,1.774029e+02,7.772428e-03,8.805255e+01,9.455051e-01,-6.598614e-01
3.63078,9.863142e-01,-3.263860e+00,7.152525e-01,1.771524e+02,8.521443e-03,8.786478e+01,9.454792e-01,-7.234721e-01
3.98107,9.862485e-01,-3.578529e+00,7.151775e-01,1.768779e+02,9.342452e-03,8.765895e+01,9.454482e-01,-7.932036e-01
4.36516,9.861696e-01,-3.923486e+00,7.150874e-01,1.765768e+02,1.024231e-02,8.743331e+01,9.454109e-01,-8.696414e-01
4.78630,9.860747e-01,-4.301631e+00,7.149791e-01,1.762468e+02,1.122852e-02,8.718597e+01,9.453662e-01,-9.534258e-01
5.24807,9.859608e-01,-4.716137e+00,7.148489e-01,1.758851e+02,1.230925e-02,8.691487e+01,9.453123e-01,-1.045257e+00
5.75440,9.858238e-01,-5.170472e+00,7.146926e-01,1.754886e+02,1.349343e-02,8.661773e+01,9.452477e-01,-1.145898e+00
6.30957,9.856594e-01,-5.668427e+00,7.145048e-01,1.750541e+02,1.479079e-02,8.629210e+01,9.451701e-01,-1.256186e+00
6.91831,9.854619e-01,-6.214145e+00,7.142792e-01,1.745778e+02,1.621189e-02,8.593526e+01,9.450769e-01,-1.377029e+00
7.58578,9.852248e-01,-6.812144e+00,7.140083e-01,1.740559e+02,1.776824e-02,8.554428e+01,9.449649e-01,-1.509420e+00
8.31764,9.849402e-01,-7.467352e+00,7.136832e-01,1.734840e+02,1.947229e-02,8.511596e+01,9.448307e-01,-1.654438e+00
9.12011,9.845986e-01,-8.185136e+00,7.132930e-01,1.728575e+02,2.133753e-02,8.464681e+01,9.446695e-01,-1.813255e+00
10.00000,9.841890e-01,-8.971330e+00,7.128248e-01,1.721712e+02,2.337848e-02,8.413304e+01,9.444763e-01,-1.987143e+00
10.96478,9.836980e-01,-9.832271e+00,7.122634e-01,1.714196e+02,2.561078e-02,8.357056e+01,9.442448e-01,-2.177476e+00
12.02264,9.831096e-01,-1.077482e+01,7.115905e-01,1.705967e+02,2.805115e-02,8.295493e+01,9.439674e-01,-2.385738e+00
13.18257,9.824051e-01,-1.180641e+01,7.107845e-01,1.696959e+02,3.071740e-02,8.228138e+01,9.436354e-01,-2.613524e+00
14.45440,9.815622e-01,-1.293502e+01,7.098197e-01,1.687102e+02,3.362834e-02,8.154477e+01,9.432384e-01,-2.862544e+00
15.84893,9.805547e-01,-1.416924e+01,7.086660e-01,1.676321e+02,3.680374e-02,8.073963e+01,9.427642e-01,-3.134616e+00
17.37801,9.793520e-01,-1.551824e+01,7.072877e-01,1.664535e+02,4.026409e-02,7.986011e+01,9.421984e-01,-3.431671e+00
19.05461,9.779182e-01,-1.699178e+01,7.056431e-01,1.651656e+02,4.403038e-02,7.890005e+01,9.415245e-01,-3.755735e+00
20.89296,9.762116e-01,-1.860015e+01,7.036839e-01,1.637594e+02,4.812373e-02,7.785301e+01,9.407231e-01,-4.108924e+00
22.90868,9.741844e-01,-2.035414e+01,7.013538e-01,1.622253e+02,5.256490e-02,7.671227e+01,9.397722e-01,-4.493418e+00
25.11886,9.717819e-01,-2.226492e+01,6.985885e-01,1.605531e+02,5.737365e-02,7.547100e+01,9.386469e-01,-4.911435e+00
27.54229,9.689426e-01,-2.434392e+01,6.953150e-01,1.587326e+02,6.256784e-02,7.412229e+01,9.373191e-01,-5.365196e+00
30.19952,9.655979e-01,-2.660263e+01,6.914510e-01,1.567532e+02,6.816244e-02,7.265935e+01,9.357579e-01,-5.856875e+00
33.11311,9.616729e-01,-2.905236e+01,6.869058e-01,1.546043e+02,7.416824e-02,7.107569e+01,9.339302e-01,-6.388551e+00
36.30781,9.570876e-01,-3.170392e+01,6.815809e-01,1.522756e+02,8.059031e-02,6.936534e+01,9.318008e-01,-6.962141e+00
39.81072,9.517587e-01,-3.456719e+01,6.753715e-01,1.497574e+02,8.742637e-02,6.752317e+01,9.293342e-01,-7.579339e+00
43.65158,9.456033e-01,-3.765066e+01,6.681701e-01,1.470406e+02,9.466492e-02,6.554520e+01,9.264958e-01,-8.241557e+00
47.86301,9.385426e-01,-4.096090e+01,6.598701e-01,1.441176e+02,1.022834e-01,6.342898e+01,9.232546e-01,-8.949874e+00
52.48075,9.305079e-01,-4.450187e+01,6.503716e-01,1.409822e+02,1.102467e-01,6.117398e+01,9.195858e-01,-9.705023e+00
57.54399,9.214473e-01,-4.827430e+01,6.395890e-01,1.376304e+02,1.185056e-01,5.878195e+01,9.154740e-01,-1.050742e+01
63.09573,9.113332e-01,-5.227503e+01,6.274583e-01,1.340605e+02,1.269965e-01,5.625724e+01,9.109172e-01,-1.135724e+01
