! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941860e-01,2.439932e-01,1.789296e+02,2.286450e-03,8.947381e+01,9.026427e-01,-1.594988e-01
1.09648,9.912681e-01,-8.708042e-01,2.439936e-01,1.788263e+02,2.507025e-03,8.942301e+01,9.026416e-01,-1.748844e-01
1.20226,9.912633e-01,-9.548134e-01,2.439942e-01,1.787130e+02,2.748874e-03,8.936732e+01,9.026403e-01,-1.917543e-01
1.31826,9.912576e-01,-1.046926e+00,2.439949e-01,1.785887e+02,3.014049e-03,8.930625e+01,9.026387e-01,-2.102516e-01
1.44544,9.912507e-01,-1.147924e+00,2.439957e-01,1.784525e+02,3.304798e-03,8.923930e+01,9.026367e-01,-2.305334e-01
1.58489,9.912424e-01,-1.258664e+00,2.439967e-01,1.783032e+02,3.623585e-03,8.916589e+01,9.026344e-01,-2.527715e-01
1.73780,9.912324e-01,-1.380085e+00,2.439979e-01,1.781395e+02,3.973110e-03,8.908540e+01,9.026316e-01,-2.771547e-01
1.90546,9.912205e-01,-1.513216e+00,2.439993e-01,1.779599e+02,4.356334e-03,8.899716e+01,9.026283e-01,-3.038896e-01
2.08930,9.912061e-01,-1.659186e+00,2.440010e-01,1.777631e+02,4.776500e-03,8.890040e+01,9.026243e-01,-3.332028e-01
2.29087,9.911888e-01,-1.819232e+00,2.440031e-01,1.775473e+02,5.237164e-03,8.879432e+01,9.026194e-01,-3.653428e-01
2.51189,9.911679e-01,-1.994709e+00,2.440056e-01,1.773107e+02,5.742219e-03,8.867801e+01,9.026136e-01,-4.005818e-01
2.75423,9.911429e-01,-2.187104e+00,2.440085e-01,1.770513e+02,6.295933e-03,8.855049e+01,9.026066e-01,-4.392183e-01
3.01995,9.911128e-01,-2.398045e+00,2.440121e-01,1.767669e+02,6.902977e-03,8.841069e+01,9.025982e-01,-4.815792e-01
3.31131,9.910767e-01,-2.629316e+00,2.440164e-01,1.764552e+02,7.568467e-03,8.825741e+01,9.025881e-01,-5.280227e-01
3.63078,9.910332e-01,-2.882871e+00,2.440216e-01,1.761134e+02,8.298006e-03,8.808936e+01,9.025760e-01,-5.789415e-01
3.98107,9.909810e-01,-3.160851e+00,2.440278e-01,1.757387e+02,9.097720e-03,8.790514e+01,9.025614e-01,-6.347654e-01
4.36516,9.909182e-01,-3.465602e+00,2.440353e-01,1.753279e+02,9.974316e-03,8.770318e+01,9.025439e-01,-6.959655e-01
4.78630,9.908428e-01,-3.799690e+00,2.440443e-01,1.748776e+02,1.093512e-02,8.748179e+01,9.025229e-01,-7.630571e-01
5.24807,9.907522e-01,-4.165925e+00,2.440550e-01,1.743841e+02,1.198815e-02,8.723910e+01,9.024976e-01,-8.366048e-01
5.75440,9.906433e-01,-4.567383e+00,2.440680e-01,1.738431e+02,1.314215e-02,8.697309e+01,9.024672e-01,-9.172259e-01
6.30957,9.905124e-01,-5.007425e+00,2.440836e-01,1.732503e+02,1.440666e-02,8.668152e+01,9.024307e-01,-1.005596e+00
6.91831,9.903553e-01,-5.489728e+00,2.441022e-01,1.726006e+02,1.579208e-02,8.636198e+01,9.023868e-01,-1.102453e+00
7.58578,9.901665e-01,-6.018307e+00,2.441247e-01,1.718887e+02,1.730973e-02,8.601181e+01,9.023342e-01,-1.208604e+00
8.31764,9.899399e-01,-6.597546e+00,2.441516e-01,1.711088e+02,1.897192e-02,8.562812e+01,9.022710e-01,-1.324929e+00
9.12011,9.896678e-01,-7.232226e+00,2.441839e-01,1.702545e+02,2.079201e-02,8.520775e+01,9.021951e-01,-1.452389e+00
10.00000,9.893413e-01,-7.927557e+00,2.442226e-01,1.693189e+02,2.278443e-02,8.474728e+01,9.021041e-01,-1.592030e+00
10.96478,9.889497e-01,-8.689206e+00,2.442691e-01,1.682944e+02,2.496481e-02,8.424298e+01,9.019949e-01,-1.744991e+00
12.02264,9.884801e-01,-9.523329e+00,2.443247e-01,1.671731e+02,2.734992e-02,8.369081e+01,9.018641e-01,-1.912511e+00
13.18257,9.879173e-01,-1.043660e+01,2.443914e-01,1.659460e+02,2.995778e-02,8.308639e+01,9.017074e-01,-2.095931e+00
14.45440,9.872433e-01,-1.143625e+01,2.444711e-01,1.646039e+02,3.280755e-02,8.242502e+01,9.015198e-01,-2.296703e+00
15.84893,9.864367e-01,-1.253005e+01,2.445663e-01,1.631366e+02,3.591960e-02,8.170160e+01,9.012954e-01,-2.516398e+00
17.37801,9.854723e-01,-1.372639e+01,2.446800e-01,1.615334e+02,3.931531e-02,8.091070e+01,9.010274e-01,-2.756701e+00
19.05461,9.843205e-01,-1.503423e+01,2.448155e-01,1.597830e+02,4.301696e-02,8.004654e+01,9.007076e-01,-3.019424e+00
20.89296,9.829467e-01,-1.646311e+01,2.449767e-01,1.578733e+02,4.704746e-02,7.910298e+01,9.003266e-01,-3.306499e+00
22.90868,9.813107e-01,-1.802314e+01,2.451682e-01,1.557919e+02,5.143003e-02,7.807356e+01,8.998734e-01,-3.619978e+00
25.11886,9.793659e-01,-1.972493e+01,2.453950e-01,1.535261e+02,5.618763e-02,7.695157e+01,8.993356e-01,-3.962029e+00
27.54229,9.770594e-01,-2.157951e+01,2.456629e-01,1.510629e+02,6.134237e-02,7.573009e+01,8.986989e-01,-4.334922e+00
30.19952,9.743308e-01,-2.359822e+01,2.459783e-01,1.483894e+02,6.691461e-02,7.440212e+01,8.979474e-01,-4.741021e+00
33.11311,9.711129e-01,-2.579255e+01,2.463480e-01,1.454932e+02,7.292189e-02,7.296070e+01,8.970636e-01,-5.182759e+00
36.30781,9.673318e-01,-2.817386e+01,2.467795e-01,1.423628e+02,7.937756e-02,7.139908e+01,8.960285e-01,-5.662618e+00
39.81072,9.629078e-01,-3.075314e+01,2.472803e-01,1.389880e+02,8.628929e-02,6.971096e+01,8.948219e-01,-6.183099e+00
43.65158,9.577573e-01,-3.354062e+01,2.478577e-01,1.353607e+02,9.365716e-02,6.789075e+01,8.934235e-01,-6.746697e+00
47.86301,9.517955e-01,-3.654527e+01,2.485186e-01,1.314753e+02,1.014717e-01,6.593390e+01,8.918136e-01,-7.355872e+00
52.48075,9.449406e-01,-3.977435e+01,2.492683e-01,1.273300e+02,1.097121e-01,6.383725e+01,8.899741e-01,-8.013036e+00
57.54399,9.371190e-01,-4.323275e+01,2.501106e-01,1.229268e+02,1.183438e-01,6.159941e+01,8.878909e-01,-8.720556e+00
63.09573,9.282714e-01,-4.692232e+01,2.510460e-01,1.182730e+02,1.273173e-01,5.922114e+01,8.855549e-01,-9.480780e+00
69.18310,9.183613e-01,-5.084129e+01,2.520717e-01,1.133812e+02,1.365673e-01,5.670572e+01,8.829652e-01,-1.029611e+01
75.85776,9.073817e-01,-5.498355e+01,2.531802e-01,1.082700e+02,1.460124e-01,5.405917e+01,8.801303e-01,-1.116911e+01
83.17638,8.953634e-01,-5.933819e+01,2.543590e-01,1.029639e+02,1.555565e-01,5.129043e+01,8.770705e-01,-1.210268e+01
91.20108,8.823804e-01,-6.388909e+01,2.555901e-01,9.749279e+01,1.650915e-01,4.841126e+01,8.738187e-01,-1.310028e+01
100.00000,8.685531e-01,-6.861478e+01,2.568501e-01,9.189147e+01,1.745009e-01,4.543605e+01,8.704209e-01,-1.416619e+01
109.64782,8.540469e-01,-7.348864e+01,2.581112e-01,8.619814e+01,1.836654e-01,4.238129e+01,8.669353e-01,-1.530574e+01
120.22644,8.390670e-01,-7.847928e+01,2.593416e-01,8.045301e+01,1.924682e-01,3.926492e+01,8.634296e-01,-1.652560e+01
131.82567,8.238485e-01,-8.355137e+01,2.605074e-01,7.469640e+01,2.008009e-01,3.610543e+01,8.599782e-01,-1.783394e+01
144.54398,8.086424e-01,-8.866669e+01,2.615736e-01,6.896704e+01,2.085685e-01,3.292099e+01,8.566584e-01,-1.924052e+01
158.48932,7.937000e-01,-9.378537e+01,2.625056e-01,6.330032e+01,2.156930e-01,2.972855e+01,8.535457e-01,-2.075668e+01
173.78008,7.792577e-01,-9.886731e+01,2.632704e-01,5.772697e+01,2.221152e-01,2.654296e+01,8.507111e-01,-2.239519e+01
190.54607,7.655234e-01,-1.038736e+02,2.638364e-01,5.227205e+01,2.277949e-01,2.337643e+01,8.482181e-01,-2.417002e+01
208.92961,7.526662e-01,-1.087678e+02,2.641741e-01,4.695445e+01,2.327090e-01,2.023812e+01,8.461216e-01,-2.609596e+01
229.08677,7.408118e-01,-1.135172e+02,2.642554e-01,4.178684e+01,2.368487e-01,1.713397e+01,8.444675e-01,-2.818829e+01
251.18864,7.300405e-01,-1.180936e+02,2.640526e-01,3.677593e+01,2.402155e-01,1.406682e+01,8.432939e-01,-3.046231e+01
275.42287,7.203909e-01,-1.224738e+02,2.635376e-01,3.192312e+01,2.428176e-01,1.103666e+01,8.426320e-01,-3.293286e+01
301.99517,7.118652e-01,-1.266403e+02,2.626811e-01,2.722533e+01,2.446659e-01,8.041128e+00,8.425086e-01,-3.561386e+01
331.13112,7.044359e-01,-1.305806e+02,2.614512e-01,2.267593e+01,2.457708e-01,5.076017e+00,8.429468e-01,-3.851774e+01
363.07805,6.980541e-01,-1.342876e+02,2.598136e-01,1.826577e+01,2.461399e-01,2.135951e+00,8.439674e-01,-4.165490e+01
398.10717,6.926559e-01,-1.377587e+02,2.577312e-01,1.398425e+01,2.457764e-01,-7.849529e-01,8.455891e-01,-4.503301e+01
436.51583,6.881688e-01,-1.409955e+02,2.551646e-01,9.820247e+00,2.446789e-01,-3.692380e+00,8.478275e-01,-4.865639e+01
478.63009,6.845163e-01,-1.440029e+02,2.520734e-01,5.763144e+00,2.428417e-01,-6.591114e+00,8.506936e-01,-5.252524e+01
524.80746,6.816212e-01,-1.467886e+02,2.484179e-01,1.803678e+00,2.402565e-01,-9.484361e+00,8.541912e-01,-5.663495e+01
575.43994,6.794077e-01,-1.493624e+02,2.441617e-01,-2.065255e+00,2.369149e-01,-1.237311e+01,8.583136e-01,-6.097547e+01
630.95734,6.778023e-01,-1.517359e+02,2.392753e-01,-5.847926e+00,2.328117e-01,-1.525561e+01,8.630402e-01,-6.553081e+01
691.83097,6.767341e-01,-1.539212e+02,2.337388e-01,-9.545245e+00,2.279485e-01,-1.812687e+01,8.683332e-01,-7.027882e+01
758.57758,6.761346e-01,-1.559315e+02,2.275468e-01,-1.315443e+01,2.223380e-01,-2.097848e+01,8.741349e-01,-7.519124e+01
831.76377,6.759374e-01,-1.577795e+02,2.207107e-01,-1.666891e+01,2.160073e-01,-2.379848e+01,8.803677e-01,-8.023422e+01
912.01084,6.760779e-01,-1.594779e+02,2.132619e-01,-2.007844e+01,2.090008e-01,-2.657155e+01,8.869346e-01,-8.536919e+01
1000.00000,6.764937e-01,-1.610388e+02,2.052531e-01,-2.336957e+01,2.013821e-01,-2.927945e+01,8.937231e-01,-9.055419e+01
1096.47820,6.771252e-01,-1.624732e+02,1.967571e-01,-2.652621e+01,1.932329e-01,-3.190165e+01,9.006108e-01,-9.574542e+01
1202.26443,6.779166e-01,-1.637911e+02,1.878653e-01,-2.953056e+01,1.846517e-01,-3.441619e+01,9.074726e-01,-1.008990e+02
1318.25674,6.788167e-01,-1.650017e+02,1.786830e-01,-3.236398e+01,1.757498e-01,-3.680060e+01,9.141882e-01,-1.059729e+02
1445.43977,6.797806e-01,-1.661127e+02,1.693246e-01,-3.500800e+01,1.666460e-01,-3.903284e+01,9.206493e-01,-1.109282e+02
1584.89319,6.807705e-01,-1.671310e+02,1.599071e-01,-3.744522e+01,1.574610e-01,-4.109225e+01,9.267656e-01,-1.157308e+02
1737.80083,6.817560e-01,-1.680626e+02,1.505447e-01,-3.966002e+01,1.483120e-01,-4.296021e+01,9.324679e-01,-1.203519e+02
1905.46072,6.827146e-01,-1.689127e+02,1.413438e-01,-4.163921e+01,1.393073e-01,-4.462079e+01,9.377098e-01,-1.247688e+02
2089.29613,6.836311e-01,-1.696857e+02,1.323983e-01,-4.337232e+01,1.305429e-01,-4.606102e+01,9.424665e-01,-1.289648e+02
2290.86765,6.844969e-01,-1.703858e+02,1.237881e-01,-4.485189e+01,1.220999e-01,-4.727118e+01,9.467328e-01,-1.329291e+02
