! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929876e-01,-7.454680e-01,6.127481e-02,1.773592e+02,2.283412e-03,8.950195e+01,9.046899e-01,-1.434217e-01
1.09648,9.929841e-01,-8.173866e-01,6.128308e-02,1.771046e+02,2.503695e-03,8.945386e+01,9.046892e-01,-1.572564e-01
1.20226,9.929798e-01,-8.962431e-01,6.129303e-02,1.768255e+02,2.745226e-03,8.940114e+01,9.046884e-01,-1.724260e-01
1.31826,9.929747e-01,-9.827063e-01,6.130498e-02,1.765196e+02,3.010053e-03,8.934334e+01,9.046873e-01,-1.890590e-01
1.44544,9.929686e-01,-1.077510e+00,6.131935e-02,1.761843e+02,3.300421e-03,8.927996e+01,9.046861e-01,-2.072967e-01
1.58489,9.929612e-01,-1.181458e+00,6.133661e-02,1.758168e+02,3.618791e-03,8.921047e+01,9.046846e-01,-2.272938e-01
1.73780,9.929523e-01,-1.295432e+00,6.135737e-02,1.754141e+02,3.967862e-03,8.913428e+01,9.046828e-01,-2.492199e-01
1.90546,9.929416e-01,-1.420399e+00,6.138230e-02,1.749728e+02,4.350591e-03,8.905075e+01,9.046807e-01,-2.732610e-01
2.08930,9.929288e-01,-1.557418e+00,6.141227e-02,1.744893e+02,4.770217e-03,8.895916e+01,9.046781e-01,-2.996210e-01
2.29087,9.929134e-01,-1.707651e+00,6.144827e-02,1.739596e+02,5.230294e-03,8.885875e+01,9.046750e-01,-3.285233e-01
2.51189,9.928948e-01,-1.872370e+00,6.149152e-02,1.733795e+02,5.734712e-03,8.874865e+01,9.046713e-01,-3.602130e-01
2.75423,9.928726e-01,-2.052971e+00,6.154348e-02,1.727442e+02,6.287734e-03,8.862794e+01,9.046668e-01,-3.949586e-01
3.01995,9.928458e-01,-2.250982e+00,6.160587e-02,1.720488e+02,6.894030e-03,8.849559e+01,9.046614e-01,-4.330545e-01
3.31131,9.928136e-01,-2.468079e+00,6.168078e-02,1.712877e+02,7.558714e-03,8.835050e+01,9.046549e-01,-4.748233e-01
3.63078,9.927749e-01,-2.706098e+00,6.177071e-02,1.704551e+02,8.287387e-03,8.819142e+01,9.046471e-01,-5.206183e-01
3.98107,9.927283e-01,-2.967050e+00,6.187861e-02,1.695447e+02,9.086177e-03,8.801702e+01,9.046377e-01,-5.708271e-01
4.36516,9.926724e-01,-3.253138e+00,6.200804e-02,1.685497e+02,9.961790e-03,8.782583e+01,9.046265e-01,-6.258739e-01
4.78630,9.926052e-01,-3.566773e+00,6.216323e-02,1.674630e+02,1.092156e-02,8.761623e+01,9.046130e-01,-6.862236e-01
