! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.945535e-01,2.494362e-01,1.789281e+02,2.336792e-03,8.947216e+01,9.447404e-01,-1.591972e-01
1.09648,9.912680e-01,-8.712072e-01,2.494367e-01,1.788246e+02,2.562223e-03,8.942120e+01,9.447392e-01,-1.745535e-01
1.20226,9.912632e-01,-9.552553e-01,2.494372e-01,1.787112e+02,2.809398e-03,8.936532e+01,9.447378e-01,-1.913914e-01
1.31826,9.912574e-01,-1.047411e+00,2.494379e-01,1.785868e+02,3.080411e-03,8.930406e+01,9.447361e-01,-2.098537e-01
1.44544,9.912505e-01,-1.148456e+00,2.494388e-01,1.784504e+02,3.377561e-03,8.923690e+01,9.447341e-01,-2.300969e-01
1.58489,9.912422e-01,-1.259247e+00,2.494398e-01,1.783008e+02,3.703366e-03,8.916326e+01,9.447316e-01,-2.522929e-01
1.73780,9.912322e-01,-1.380723e+00,2.494410e-01,1.781368e+02,4.060587e-03,8.908252e+01,9.447287e-01,-2.766297e-01
1.90546,9.912201e-01,-1.513916e+00,2.494424e-01,1.779571e+02,4.452248e-03,8.899399e+01,9.447251e-01,-3.033139e-01
2.08930,9.912057e-01,-1.659954e+00,2.494441e-01,1.777600e+02,4.881665e-03,8.889693e+01,9.447208e-01,-3.325715e-01
2.29087,9.911883e-01,-1.820074e+00,2.494462e-01,1.775439e+02,5.352471e-03,8.879051e+01,9.447157e-01,-3.646505e-01
2.51189,9.911674e-01,-1.995632e+00,2.494487e-01,1.773069e+02,5.868646e-03,8.867384e+01,9.447096e-01,-3.998227e-01
2.75423,9.911422e-01,-2.188116e+00,2.494517e-01,1.770472e+02,6.434549e-03,8.854592e+01,9.447022e-01,-4.383858e-01
3.01995,9.911120e-01,-2.399154e+00,2.494553e-01,1.767624e+02,7.054957e-03,8.840567e+01,9.446933e-01,-4.806662e-01
3.31131,9.910757e-01,-2.630531e+00,2.494597e-01,1.764502e+02,7.735098e-03,8.825190e+01,9.446826e-01,-5.270215e-01
3.63078,9.910321e-01,-2.884203e+00,2.494649e-01,1.761079e+02,8.480696e-03,8.808333e+01,9.446697e-01,-5.778435e-01
3.98107,9.909796e-01,-3.162312e+00,2.494711e-01,1.757326e+02,9.298015e-03,8.789852e+01,9.446543e-01,-6.335614e-01
4.36516,9.909165e-01,-3.467203e+00,2.494787e-01,1.753213e+02,1.019391e-02,8.769593e+01,9.446357e-01,-6.946450e-01
