! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922504e-01,-7.682807e-01,1.403729e-01,1.785484e+02,2.286028e-03,8.948873e+01,9.045999e-01,-1.503759e-01
1.09648,9.922467e-01,-8.424001e-01,1.403758e-01,1.784083e+02,2.506563e-03,8.943937e+01,9.045990e-01,-1.648814e-01
1.20226,9.922422e-01,-9.236694e-01,1.403793e-01,1.782547e+02,2.748370e-03,8.938525e+01,9.045980e-01,-1.807865e-01
1.31826,9.922368e-01,-1.012778e+00,1.403834e-01,1.780863e+02,3.013498e-03,8.932591e+01,9.045967e-01,-1.982260e-01
1.44544,9.922303e-01,-1.110482e+00,1.403884e-01,1.779017e+02,3.304196e-03,8.926085e+01,9.045952e-01,-2.173478e-01
1.58489,9.922225e-01,-1.217611e+00,1.403944e-01,1.776993e+02,3.622928e-03,8.918952e+01,9.045933e-01,-2.383143e-01
1.73780,9.922132e-01,-1.335072e+00,1.404017e-01,1.774773e+02,3.972394e-03,8.911131e+01,9.045911e-01,-2.613032e-01
1.90546,9.922019e-01,-1.463862e+00,1.404103e-01,1.772340e+02,4.355555e-03,8.902556e+01,9.045885e-01,-2.865095e-01
2.08930,9.921883e-01,-1.605073e+00,1.404208e-01,1.769673e+02,4.775654e-03,8.893154e+01,9.045853e-01,-3.141470e-01
2.29087,9.921720e-01,-1.759901e+00,1.404333e-01,1.766749e+02,5.236247e-03,8.882846e+01,9.045814e-01,-3.444498e-01
2.51189,9.921524e-01,-1.929658e+00,1.404484e-01,1.763543e+02,5.741227e-03,8.871545e+01,9.045768e-01,-3.776749e-01
2.75423,9.921289e-01,-2.115781e+00,1.404665e-01,1.760028e+02,6.294862e-03,8.859154e+01,9.045713e-01,-4.141036e-01
3.01995,9.921006e-01,-2.319847e+00,1.404883e-01,1.756176e+02,6.901826e-03,8.845568e+01,9.045646e-01,-4.540444e-01
3.31131,9.920666e-01,-2.543582e+00,1.405145e-01,1.751954e+02,7.567236e-03,8.830674e+01,9.045566e-01,-4.978353e-01
3.63078,9.920257e-01,-2.788876e+00,1.405460e-01,1.747326e+02,8.296696e-03,8.814345e+01,9.045469e-01,-5.458468e-01
3.98107,9.919765e-01,-3.057802e+00,1.405838e-01,1.742254e+02,9.096338e-03,8.796443e+01,9.045353e-01,-5.984847e-01
4.36516,9.919174e-01,-3.352630e+00,1.406292e-01,1.736695e+02,9.972870e-03,8.776818e+01,9.045214e-01,-6.561934e-01
4.78630,9.918464e-01,-3.675844e+00,1.406837e-01,1.730605e+02,1.093363e-02,8.755304e+01,9.045047e-01,-7.194598e-01
5.24807,9.917611e-01,-4.030163e+00,1.407493e-01,1.723933e+02,1.198664e-02,8.731720e+01,9.044846e-01,-7.888168e-01
5.75440,9.916586e-01,-4.418566e+00,1.408280e-01,1.716624e+02,1.314065e-02,8.705868e+01,9.044604e-01,-8.648479e-01
6.30957,9.915354e-01,-4.844307e+00,1.409224e-01,1.708619e+02,1.440522e-02,8.677534e+01,9.044314e-01,-9.481915e-01
6.91831,9.913875e-01,-5.310948e+00,1.410358e-01,1.699855e+02,1.579078e-02,8.646479e+01,9.043966e-01,-1.039546e+00
7.58578,9.912098e-01,-5.822377e+00,1.411718e-01,1.690261e+02,1.730867e-02,8.612446e+01,9.043547e-01,-1.139674e+00
8.31764,9.909964e-01,-6.382843e+00,1.413350e-01,1.679764e+02,1.897124e-02,8.575154e+01,9.043045e-01,-1.249411e+00
9.12011,9.907402e-01,-6.996980e+00,1.415305e-01,1.668282e+02,2.079189e-02,8.534295e+01,9.042442e-01,-1.369666e+00
10.00000,9.904328e-01,-7.669840e+00,1.417648e-01,1.655729e+02,2.278514e-02,8.489535e+01,9.041718e-01,-1.501433e+00
10.96478,9.900639e-01,-8.406920e+00,1.420453e-01,1.642013e+02,2.496667e-02,8.440511e+01,9.040850e-01,-1.645794e+00
