! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.879212e-01,-8.694086e-01,5.800501e-01,1.791899e+02,2.345568e-03,8.942898e+01,9.457851e-01,-1.876205e-01
1.09648,9.879165e-01,-9.532825e-01,5.800462e-01,1.791116e+02,2.571842e-03,8.937386e+01,9.457831e-01,-2.057185e-01
1.20226,9.879109e-01,-1.045247e+00,5.800414e-01,1.790257e+02,2.819940e-03,8.931343e+01,9.457807e-01,-2.255625e-01
1.31826,9.879041e-01,-1.146083e+00,5.800357e-01,1.789316e+02,3.091964e-03,8.924717e+01,9.457778e-01,-2.473206e-01
1.44544,9.878959e-01,-1.256645e+00,5.800288e-01,1.788285e+02,3.390221e-03,8.917453e+01,9.457744e-01,-2.711775e-01
1.58489,9.878861e-01,-1.377870e+00,5.800206e-01,1.787153e+02,3.717236e-03,8.909488e+01,9.457702e-01,-2.973353e-01
1.73780,9.878743e-01,-1.510787e+00,5.800107e-01,1.785913e+02,4.075781e-03,8.900755e+01,9.457652e-01,-3.260157e-01
1.90546,9.878601e-01,-1.656523e+00,5.799988e-01,1.784553e+02,4.468889e-03,8.891180e+01,9.457592e-01,-3.574619e-01
2.08930,9.878431e-01,-1.816312e+00,5.799844e-01,1.783063e+02,4.899887e-03,8.880682e+01,9.457519e-01,-3.919400e-01
2.29087,9.878226e-01,-1.991507e+00,5.799672e-01,1.781428e+02,5.372418e-03,8.869172e+01,9.457432e-01,-4.297421e-01
2.51189,9.877979e-01,-2.183594e+00,5.799465e-01,1.779636e+02,5.890475e-03,8.856552e+01,9.457327e-01,-4.711880e-01
2.75423,9.877683e-01,-2.394196e+00,5.799216e-01,1.777671e+02,6.458428e-03,8.842717e+01,9.457202e-01,-5.166282e-01
3.01995,9.877327e-01,-2.625096e+00,5.798917e-01,1.775517e+02,7.081065e-03,8.827548e+01,9.457051e-01,-5.664465e-01
3.31131,9.876899e-01,-2.878244e+00,5.798557e-01,1.773156e+02,7.763627e-03,8.810918e+01,9.456869e-01,-6.210636e-01
3.63078,9.876385e-01,-3.155779e+00,5.798125e-01,1.770567e+02,8.511848e-03,8.792687e+01,9.456650e-01,-6.809399e-01
3.98107,9.875767e-01,-3.460042e+00,5.797605e-01,1.767729e+02,9.332002e-03,8.772700e+01,9.456388e-01,-7.465797e-01
4.36516,9.875024e-01,-3.793595e+00,5.796981e-01,1.764617e+02,1.023095e-02,8.750791e+01,9.456072e-01,-8.185346e-01
4.78630,9.874132e-01,-4.159245e+00,5.796230e-01,1.761206e+02,1.121618e-02,8.726774e+01,9.455693e-01,-8.974085e-01
5.24807,9.873060e-01,-4.560062e+00,5.795329e-01,1.757467e+02,1.229589e-02,8.700448e+01,9.455238e-01,-9.838614e-01
5.75440,9.871771e-01,-4.999402e+00,5.794245e-01,1.753368e+02,1.347900e-02,8.671595e+01,9.454691e-01,-1.078615e+00
6.30957,9.870224e-01,-5.480937e+00,5.792944e-01,1.748876e+02,1.477524e-02,8.639972e+01,9.454034e-01,-1.182457e+00
6.91831,9.868365e-01,-6.008676e+00,5.791381e-01,1.743952e+02,1.619522e-02,8.605318e+01,9.453245e-01,-1.296248e+00
7.58578,9.866133e-01,-6.586996e+00,5.789504e-01,1.738556e+02,1.775045e-02,8.567347e+01,9.452298e-01,-1.420925e+00
