! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.866145e-01,-8.981361e-01,7.003035e-01,1.792185e+02,2.297995e-03,8.941391e+01,9.039472e-01,-1.997041e-01
1.09648,9.866096e-01,-9.847808e-01,7.002979e-01,1.791429e+02,2.519678e-03,8.935734e+01,9.039449e-01,-2.189677e-01
1.20226,9.866036e-01,-1.079784e+00,7.002913e-01,1.790600e+02,2.762742e-03,8.929532e+01,9.039423e-01,-2.400895e-01
1.31826,9.865964e-01,-1.183950e+00,7.002832e-01,1.789692e+02,3.029247e-03,8.922732e+01,9.039390e-01,-2.632488e-01
1.44544,9.865878e-01,-1.298164e+00,7.002736e-01,1.788697e+02,3.321450e-03,8.915276e+01,9.039352e-01,-2.886418e-01
1.58489,9.865774e-01,-1.423394e+00,7.002620e-01,1.787605e+02,3.641829e-03,8.907102e+01,9.039305e-01,-3.164837e-01
1.73780,9.865650e-01,-1.560701e+00,7.002481e-01,1.786408e+02,3.993094e-03,8.898139e+01,9.039249e-01,-3.470106e-01
1.90546,9.865500e-01,-1.711250e+00,7.002313e-01,1.785096e+02,4.378220e-03,8.888312e+01,9.039181e-01,-3.804811e-01
2.08930,9.865320e-01,-1.876316e+00,7.002112e-01,1.783657e+02,4.800465e-03,8.877538e+01,9.039100e-01,-4.171784e-01
2.29087,9.865103e-01,-2.057296e+00,7.001869e-01,1.782080e+02,5.263396e-03,8.865725e+01,9.039003e-01,-4.574133e-01
2.51189,9.864843e-01,-2.255725e+00,7.001578e-01,1.780351e+02,5.770923e-03,8.852774e+01,9.038886e-01,-5.015260e-01
2.75423,9.864530e-01,-2.473279e+00,7.001228e-01,1.778455e+02,6.327327e-03,8.838575e+01,9.038745e-01,-5.498894e-01
3.01995,9.864154e-01,-2.711800e+00,7.000808e-01,1.776377e+02,6.937297e-03,8.823007e+01,9.038576e-01,-6.029119e-01
3.31131,9.863702e-01,-2.973302e+00,7.000302e-01,1.774098e+02,7.605964e-03,8.805940e+01,9.038372e-01,-6.610406e-01
3.63078,9.863159e-01,-3.259993e+00,6.999694e-01,1.771600e+02,8.338942e-03,8.787230e+01,9.038128e-01,-7.247654e-01
3.98107,9.862506e-01,-3.574290e+00,6.998964e-01,1.768861e+02,9.142371e-03,8.766719e+01,9.037834e-01,-7.946221e-01
4.36516,9.861721e-01,-3.918839e+00,6.998086e-01,1.765859e+02,1.002297e-02,8.744234e+01,9.037481e-01,-8.711974e-01
4.78630,9.860779e-01,-4.296538e+00,6.997031e-01,1.762568e+02,1.098806e-02,8.719587e+01,9.037057e-01,-9.551327e-01
5.24807,9.859646e-01,-4.710554e+00,6.995764e-01,1.758960e+02,1.204566e-02,8.692572e+01,9.036547e-01,-1.047129e+00
5.75440,9.858285e-01,-5.164354e+00,6.994241e-01,1.755006e+02,1.320450e-02,8.662963e+01,9.035935e-01,-1.147953e+00
6.30957,9.856651e-01,-5.661723e+00,6.992412e-01,1.750672e+02,1.447409e-02,8.630514e+01,9.035200e-01,-1.258440e+00
6.91831,9.854688e-01,-6.206800e+00,6.990215e-01,1.745922e+02,1.586479e-02,8.594956e+01,9.034317e-01,-1.379504e+00
7.58578,9.852331e-01,-6.804097e+00,6.987577e-01,1.740716e+02,1.738785e-02,8.555995e+01,9.033257e-01,-1.512137e+00
8.31764,9.849502e-01,-7.458539e+00,6.984410e-01,1.735013e+02,1.905546e-02,8.513313e+01,9.031985e-01,-1.657421e+00
9.12011,9.846108e-01,-8.175484e+00,6.980609e-01,1.728764e+02,2.088082e-02,8.466562e+01,9.030460e-01,-1.816531e+00
10.00000,9.842037e-01,-8.960764e+00,6.976050e-01,1.721919e+02,2.287816e-02,8.415365e+01,9.028630e-01,-1.990742e+00
10.96478,9.837156e-01,-9.820707e+00,6.970582e-01,1.714423e+02,2.506278e-02,8.359314e+01,9.026437e-01,-2.181431e+00
12.02264,9.831308e-01,-1.076217e+01,6.964028e-01,1.706215e+02,2.745106e-02,8.297966e+01,9.023810e-01,-2.390087e+00
13.18257,9.824306e-01,-1.179257e+01,6.956177e-01,1.697231e+02,3.006043e-02,8.230846e+01,9.020666e-01,-2.618309e+00
14.45440,9.815928e-01,-1.291990e+01,6.946781e-01,1.687400e+02,3.290933e-02,8.157442e+01,9.016906e-01,-2.867811e+00
15.84893,9.805915e-01,-1.415272e+01,6.935543e-01,1.676647e+02,3.601712e-02,8.077208e+01,9.012415e-01,-3.140419e+00
17.37801,9.793960e-01,-1.550022e+01,6.922117e-01,1.664891e+02,3.940387e-02,7.989561e+01,9.007057e-01,-3.438069e+00
19.05461,9.779707e-01,-1.697213e+01,6.906098e-01,1.652046e+02,4.309017e-02,7.893887e+01,9.000674e-01,-3.762797e+00
20.89296,9.762743e-01,-1.857875e+01,6.887013e-01,1.638021e+02,4.709673e-02,7.789544e+01,8.993085e-01,-4.116728e+00
22.90868,9.742590e-01,-2.033086e+01,6.864314e-01,1.622719e+02,5.144392e-02,7.675862e+01,8.984080e-01,-4.502052e+00
25.11886,9.718707e-01,-2.223963e+01,6.837375e-01,1.606040e+02,5.615115e-02,7.552159e+01,8.973422e-01,-4.921003e+00
27.54229,9.690478e-01,-2.431650e+01,6.805483e-01,1.587880e+02,6.123599e-02,7.417746e+01,8.960847e-01,-5.375815e+00
30.19952,9.657223e-01,-2.657297e+01,6.767836e-01,1.568136e+02,6.671321e-02,7.271947e+01,8.946062e-01,-5.868682e+00
33.11311,9.618194e-01,-2.902036e+01,6.723550e-01,1.546700e+02,7.259350e-02,7.114111e+01,8.928753e-01,-6.401706e+00
36.30781,9.572596e-01,-3.166948e+01,6.671661e-01,1.523471e+02,7.888198e-02,6.943645e+01,8.908588e-01,-6.976827e+00
39.81072,9.519598e-01,-3.453027e+01,6.611148e-01,1.498350e+02,8.557660e-02,6.760035e+01,8.885229e-01,-7.595770e+00
43.65158,9.458372e-01,-3.761124e+01,6.540959e-01,1.471247e+02,9.266634e-02,6.562883e+01,8.858352e-01,-8.259978e+00
47.86301,9.388132e-01,-4.091899e+01,6.460053e-01,1.442085e+02,1.001294e-01,6.351943e+01,8.827662e-01,-8.970568e+00
52.48075,9.308188e-01,-4.445755e+01,6.367452e-01,1.410803e+02,1.079315e-01,6.127162e+01,8.792927e-01,-9.728312e+00
57.54399,9.218020e-01,-4.822772e+01,6.262314e-01,1.377360e+02,1.160250e-01,5.888711e+01,8.754003e-01,-1.053367e+01
63.09573,9.117348e-01,-5.222640e+01,6.144012e-01,1.341740e+02,1.243477e-01,5.637025e+01,8.710877e-01,-1.138685e+01
69.18310,9.006211e-01,-5.644602e+01,6.012218e-01,1.303954e+02,1.328237e-01,5.372823e+01,8.663689e-01,-1.228804e+01
75.85776,8.885036e-01,-6.087398e+01,5.866989e-01,1.264042e+02,1.413647e-01,5.097115e+01,8.612771e-01,-1.323760e+01
83.17638,8.754688e-01,-6.549242e+01,5.708838e-01,1.222075e+02,1.498726e-01,4.811195e+01,8.558655e-01,-1.423641e+01
91.20108,8.616489e-01,-7.027812e+01,5.538770e-01,1.178151e+02,1.582434e-01,4.516606e+01,8.502079e-01,-1.528630e+01
100.00000,8.472191e-01,-7.520276e+01,5.358297e-01,1.132396e+02,1.663722e-01,4.215087e+01,8.443965e-01,-1.639047e+01
109.64782,8.323912e-01,-8.023346e+01,5.169394e-01,1.084956e+02,1.741582e-01,3.908496e+01,8.385381e-01,-1.755386e+01
120.22644,8.174020e-01,-8.533369e+01,4.974418e-01,1.035992e+02,1.815097e-01,3.598727e+01,8.327484e-01,-1.878348e+01
131.82567,8.024996e-01,-9.046440e+01,4.775985e-01,9.856768e+01,1.883484e-01,3.287611e+01,8.271459e-01,-2.008856e+01
144.54398,7.879272e-01,-9.558535e+01,4.576822e-01,9.341876e+01,1.946122e-01,2.976830e+01,8.218452e-01,-2.148059e+01
158.48932,7.739088e-01,-1.006565e+02,4.379611e-01,8.817032e+01,2.002562e-01,2.667837e+01,8.169514e-01,-2.297306e+01
173.78008,7.606366e-01,-1.056396e+02,4.186839e-01,8.284013e+01,2.052526e-01,2.361804e+01,8.125561e-01,-2.458122e+01
190.54607,7.482626e-01,-1.104991e+02,4.000675e-01,7.744583e+01,2.095884e-01,2.059584e+01,8.087357e-01,-2.632153e+01
208.92961,7.368947e-01,-1.152036e+02,3.822875e-01,7.200484e+01,2.132631e-01,1.761702e+01,8.055510e-01,-2.821120e+01
229.08677,7.265974e-01,-1.197265e+02,3.654726e-01,6.653447e+01,2.162846e-01,1.468368e+01,8.030491e-01,-3.026766e+01
251.18864,7.173951e-01,-1.240464e+02,3.497030e-01,6.105189e+01,2.186660e-01,1.179505e+01,8.012660e-01,-3.250795e+01
275.42287,7.092786e-01,-1.281474e+02,3.350112e-01,5.557402e+01,2.204223e-01,8.947924e+00,8.002295e-01,-3.494825e+01
301.99517,7.022124e-01,-1.320186e+02,3.213860e-01,5.011734e+01,2.215671e-01,6.137213e+00,7.999623e-01,-3.760332e+01
331.13112,6.961420e-01,-1.356545e+02,3.087778e-01,4.469764e+01,2.221110e-01,3.356503e+00,8.004845e-01,-4.048596e+01
363.07805,6.910011e-01,-1.390536e+02,2.971051e-01,3.932966e+01,2.220595e-01,5.986918e-01,8.018145e-01,-4.360647e+01
398.10717,6.867169e-01,-1.422185e+02,2.862618e-01,3.402687e+01,2.214131e-01,-2.143376e+00,8.039693e-01,-4.697198e+01
436.51583,6.832147e-01,-1.451548e+02,2.761244e-01,2.880132e+01,2.201667e-01,-4.876265e+00,8.069634e-01,-5.058586e+01
478.63009,6.804212e-01,-1.478708e+02,2.665592e-01,2.366371e+01,2.183109e-01,-7.605316e+00,8.108058e-01,-5.444703e+01
524.80746,6.782657e-01,-1.503766e+02,2.574292e-01,1.862360e+01,2.158337e-01,-1.033403e+01,8.154968e-01,-5.854930e+01
575.43994,6.766814e-01,-1.526837e+02,2.486004e-01,1.368983e+01,2.127230e-01,-1.306349e+01,8.210230e-01,-6.288091e+01
630.95734,6.756050e-01,-1.548047e+02,2.399479e-01,8.871142e+00,2.089692e-01,-1.579187e+01,8.273529e-01,-6.742406e+01
691.83097,6.749767e-01,-1.567523e+02,2.313612e-01,4.176713e+00,2.045692e-01,-1.851400e+01,8.344323e-01,-7.215489e+01
758.57758,6.747388e-01,-1.585397e+02,2.227491e-01,-3.832395e-01,1.995295e-01,-2.122119e+01,8.421814e-01,-7.704366e+01
831.76377,6.748355e-01,-1.601796e+02,2.140435e-01,-4.797038e+00,1.938699e-01,-2.390111e+01,8.504941e-01,-8.205536e+01
912.01084,6.752123e-01,-1.616842e+02,2.052020e-01,-9.051329e+00,1.876257e-01,-2.653799e+01,8.592394e-01,-8.715073e+01
1000.00000,6.758163e-01,-1.630649e+02,1.962089e-01,-1.313112e+01,1.808494e-01,-2.911308e+01,8.682667e-01,-9.228759e+01
1096.47820,6.765960e-01,-1.643323e+02,1.870747e-01,-1.702006e+01,1.736105e-01,-3.160527e+01,8.774131e-01,-9.742244e+01
1202.26443,6.775031e-01,-1.654956e+02,1.778333e-01,-2.070101e+01,1.659937e-01,-3.399194e+01,8.865130e-01,-1.025122e+02
1318.25674,6.784931e-01,-1.665631e+02,1.685383e-01,-2.415669e+01,1.580959e-01,-3.624991e+01,8.954082e-01,-1.075159e+02
1445.43977,6.795264e-01,-1.675421e+02,1.592573e-01,-2.737047e+01,1.500210e-01,-3.835645e+01,9.039569e-01,-1.123960e+02
1584.89319,6.805697e-01,-1.684387e+02,1.500664e-01,-3.032710e+01,1.418759e-01,-4.029018e+01,9.120412e-01,-1.171198e+02
1737.80083,6.815965e-01,-1.692581e+02,1.410438e-01,-3.301337e+01,1.337643e-01,-4.203186e+01,9.195718e-01,-1.216601e+02
1905.46072,6.825870e-01,-1.700050e+02,1.322650e-01,-3.541862e+01,1.257829e-01,-4.356501e+01,9.264889e-01,-1.259956e+02
2089.29613,6.835285e-01,-1.706831e+02,1.237982e-01,-3.753506e+01,1.180179e-01,-4.487635e+01,9.327616e-01,-1.301108e+02
2290.86765,6.844141e-01,-1.712959e+02,1.157019e-01,-3.935798e+01,1.105420e-01,-4.595604e+01,9.383845e-01,-1.339958e+02
2511.88643,6.852426e-01,-1.718466e+02,1.080227e-01,-4.088587e+01,1.034142e-01,-4.679785e+01,9.433727e-01,-1.376460e+02
2754.22870,6.860171e-01,-1.723378e+02,1.007954e-01,-4.212037e+01,9.667893e-02,-4.739915e+01,9.477575e-01,-1.410607e+02
3019.95172,6.867444e-01,-1.727720e+02,9.404287e-02,-4.306633e+01,9.036727e-02,-4.776103e+01,9.515809e-01,-1.442434e+02
3311.31121,6.874344e-01,-1.731516e+02,8.777712e-02,-4.373179e+01,8.449804e-02,-4.788820e+01,9.548915e-01,-1.471999e+02
3630.78055,6.880991e-01,-1.734785e+02,8.200080e-02,-4.412802e+01,7.907938e-02,-4.778914e+01,9.577407e-01,-1.499388e+02
3981.07171,6.887527e-01,-1.737548e+02,7.670846e-02,-4.426957e+01,7.411040e-02,-4.747604e+01,9.601802e-01,-1.524697e+02
4365.15832,6.894107e-01,-1.739820e+02,7.188804e-02,-4.417439e+01,6.958278e-02,-4.696486e+01,9.622597e-01,-1.548035e+02
4786.30092,6.900908e-01,-1.741617e+02,6.752214e-02,-4.386375e+01,6.548220e-02,-4.627528e+01,9.640260e-01,-1.569519e+02
5248.07460,6.908121e-01,-1.742952e+02,6.358920e-02,-4.336229e+01,6.178962e-02,-4.543055e+01,9.655215e-01,-1.589265e+02
5754.39937,6.915961e-01,-1.743835e+02,6.006447e-02,-4.269773e+01,5.848242e-02,-4.445716e+01,9.667849e-01,-1.607390e+02
6309.57344,6.924663e-01,-1.744277e+02,5.692088e-02,-4.190055e+01,5.553527e-02,-4.338435e+01,9.678502e-01,-1.624009e+02
6918.30971,6.934493e-01,-1.744286e+02,5.412969e-02,-4.100339e+01,5.292097e-02,-4.224344e+01,9.687472e-01,-1.639233e+02
7585.77575,6.945750e-01,-1.743869e+02,5.166116e-02,-4.004028e+01,5.061113e-02,-4.106695e+01,9.695022e-01,-1.653168e+02
8317.63771,6.958773e-01,-1.743033e+02,4.948503e-02,-3.904583e+01,4.857674e-02,-3.988773e+01,9.701375e-01,-1.665914e+02
9120.10839,6.973946e-01,-1.741785e+02,4.757102e-02,-3.805418e+01,4.678870e-02,-3.873792e+01,9.706727e-01,-1.677567e+02
10000.00000,6.991705e-01,-1.740133e+02,4.588923e-02,-3.709817e+01,4.521827e-02,-3.764808e+01,9.711242e-01,-1.688214e+02
