! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.883900e-01,-8.666345e-01,5.592436e-01,1.791894e+02,2.295596e-03,8.943194e+01,9.041142e-01,-1.872090e-01
1.09648,9.883853e-01,-9.502408e-01,5.592399e-01,1.791110e+02,2.517049e-03,8.937711e+01,9.041123e-01,-2.052674e-01
1.20226,9.883797e-01,-1.041912e+00,5.592354e-01,1.790251e+02,2.759861e-03,8.931699e+01,9.041101e-01,-2.250679e-01
1.31826,9.883730e-01,-1.142426e+00,5.592300e-01,1.789309e+02,3.026090e-03,8.925108e+01,9.041074e-01,-2.467783e-01
1.44544,9.883649e-01,-1.252635e+00,5.592235e-01,1.788277e+02,3.317993e-03,8.917881e+01,9.041042e-01,-2.705829e-01
1.58489,9.883552e-01,-1.373474e+00,5.592157e-01,1.787145e+02,3.638043e-03,8.909957e+01,9.041003e-01,-2.966834e-01
1.73780,9.883435e-01,-1.505967e+00,5.592063e-01,1.785904e+02,3.988949e-03,8.901270e+01,9.040956e-01,-3.253011e-01
1.90546,9.883294e-01,-1.651238e+00,5.591950e-01,1.784543e+02,4.373683e-03,8.891744e+01,9.040899e-01,-3.566784e-01
2.08930,9.883125e-01,-1.810517e+00,5.591814e-01,1.783052e+02,4.795500e-03,8.881301e+01,9.040832e-01,-3.910811e-01
2.29087,9.882922e-01,-1.985154e+00,5.591651e-01,1.781416e+02,5.257966e-03,8.869850e+01,9.040750e-01,-4.288005e-01
2.51189,9.882678e-01,-2.176628e+00,5.591455e-01,1.779623e+02,5.764988e-03,8.857296e+01,9.040652e-01,-4.701558e-01
2.75423,9.882384e-01,-2.386559e+00,5.591219e-01,1.777657e+02,6.320845e-03,8.843533e+01,9.040534e-01,-5.154967e-01
3.01995,9.882031e-01,-2.616723e+00,5.590936e-01,1.775502e+02,6.930221e-03,8.828443e+01,9.040393e-01,-5.652064e-01
3.31131,9.881607e-01,-2.869065e+00,5.590595e-01,1.773139e+02,7.598248e-03,8.811899e+01,9.040223e-01,-6.197044e-01
3.63078,9.881097e-01,-3.145716e+00,5.590185e-01,1.770548e+02,8.330536e-03,8.793762e+01,9.040018e-01,-6.794504e-01
3.98107,9.880484e-01,-3.449010e+00,5.589693e-01,1.767708e+02,9.133228e-03,8.773879e+01,9.039773e-01,-7.449475e-01
4.36516,9.879747e-01,-3.781502e+00,5.589101e-01,1.764594e+02,1.001304e-02,8.752083e+01,9.039477e-01,-8.167463e-01
4.78630,9.878862e-01,-4.145989e+00,5.588390e-01,1.761181e+02,1.097730e-02,8.728191e+01,9.039123e-01,-8.954495e-01
5.24807,9.877799e-01,-4.545531e+00,5.587536e-01,1.757439e+02,1.203403e-02,8.702002e+01,9.038697e-01,-9.817158e-01
5.75440,9.876521e-01,-4.983476e+00,5.586510e-01,1.753338e+02,1.319197e-02,8.673297e+01,9.038185e-01,-1.076265e+00
