! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946258e-01,2.499096e-01,1.789273e+02,2.343722e-03,8.947190e+01,9.497325e-01,-1.592217e-01
1.09648,9.912680e-01,-8.712864e-01,2.499101e-01,1.788237e+02,2.569821e-03,8.942091e+01,9.497313e-01,-1.745808e-01
1.20226,9.912632e-01,-9.553421e-01,2.499106e-01,1.787102e+02,2.817728e-03,8.936502e+01,9.497299e-01,-1.914217e-01
1.31826,9.912574e-01,-1.047506e+00,2.499113e-01,1.785857e+02,3.089546e-03,8.930373e+01,9.497282e-01,-2.098872e-01
1.44544,9.912505e-01,-1.148560e+00,2.499122e-01,1.784492e+02,3.387577e-03,8.923654e+01,9.497262e-01,-2.301340e-01
1.58489,9.912421e-01,-1.259361e+00,2.499132e-01,1.782995e+02,3.714348e-03,8.916286e+01,9.497237e-01,-2.523338e-01
1.73780,9.912321e-01,-1.380849e+00,2.499144e-01,1.781354e+02,4.072628e-03,8.908208e+01,9.497207e-01,-2.766749e-01
1.90546,9.912201e-01,-1.514054e+00,2.499158e-01,1.779555e+02,4.465450e-03,8.899352e+01,9.497171e-01,-3.033636e-01
2.08930,9.912056e-01,-1.660105e+00,2.499176e-01,1.777583e+02,4.896141e-03,8.889642e+01,9.497128e-01,-3.326262e-01
2.29087,9.911882e-01,-1.820239e+00,2.499197e-01,1.775420e+02,5.368343e-03,8.878995e+01,9.497077e-01,-3.647107e-01
2.51189,9.911673e-01,-1.995813e+00,2.499222e-01,1.773049e+02,5.886048e-03,8.867322e+01,9.497015e-01,-3.998888e-01
2.75423,9.911421e-01,-2.188315e+00,2.499253e-01,1.770449e+02,6.453629e-03,8.854524e+01,9.496940e-01,-4.384584e-01
3.01995,9.911119e-01,-2.399372e+00,2.499289e-01,1.767599e+02,7.075877e-03,8.840493e+01,9.496851e-01,-4.807460e-01
3.31131,9.910755e-01,-2.630770e+00,2.499333e-01,1.764475e+02,7.758034e-03,8.825110e+01,9.496743e-01,-5.271091e-01
3.63078,9.910319e-01,-2.884465e+00,2.499386e-01,1.761049e+02,8.505843e-03,8.808245e+01,9.496613e-01,-5.779397e-01
3.98107,9.909794e-01,-3.162599e+00,2.499449e-01,1.757294e+02,9.325585e-03,8.789756e+01,9.496458e-01,-6.336668e-01
4.36516,9.909163e-01,-3.467518e+00,2.499525e-01,1.753177e+02,1.022413e-02,8.769487e+01,9.496271e-01,-6.947607e-01
4.78630,9.908404e-01,-3.801790e+00,2.499616e-01,1.748665e+02,1.120900e-02,8.747267e+01,9.496046e-01,-7.617358e-01
5.24807,9.907493e-01,-4.168227e+00,2.499726e-01,1.743719e+02,1.228839e-02,8.722911e+01,9.495776e-01,-8.351556e-01
5.75440,9.906398e-01,-4.569905e+00,2.499858e-01,1.738298e+02,1.347128e-02,8.696214e+01,9.495452e-01,-9.156363e-01
6.30957,9.905083e-01,-5.010189e+00,2.500017e-01,1.732356e+02,1.476745e-02,8.666952e+01,9.495062e-01,-1.003852e+00
6.91831,9.903503e-01,-5.492755e+00,2.500207e-01,1.725845e+02,1.618755e-02,8.634882e+01,9.494594e-01,-1.100540e+00
7.58578,9.901605e-01,-6.021623e+00,2.500436e-01,1.718711e+02,1.774319e-02,8.599739e+01,9.494032e-01,-1.206505e+00
8.31764,9.899327e-01,-6.601178e+00,2.500710e-01,1.710895e+02,1.944698e-02,8.561231e+01,9.493357e-01,-1.322626e+00
9.12011,9.896592e-01,-7.236203e+00,2.501039e-01,1.702334e+02,2.131260e-02,8.519042e+01,9.492547e-01,-1.449861e+00
10.00000,9.893310e-01,-7.931910e+00,2.501434e-01,1.692957e+02,2.335486e-02,8.472829e+01,9.491576e-01,-1.589255e+00
10.96478,9.889373e-01,-8.693969e+00,2.501907e-01,1.682691e+02,2.558977e-02,8.422217e+01,9.490410e-01,-1.741945e+00
12.02264,9.884652e-01,-9.528539e+00,2.502474e-01,1.671453e+02,2.803451e-02,8.366800e+01,9.489014e-01,-1.909164e+00
13.18257,9.878995e-01,-1.044230e+01,2.503153e-01,1.659156e+02,3.070753e-02,8.306141e+01,9.487341e-01,-2.092254e+00
14.45440,9.872219e-01,-1.144247e+01,2.503965e-01,1.645706e+02,3.362849e-02,8.239764e+01,9.485338e-01,-2.292663e+00
15.84893,9.864111e-01,-1.253685e+01,2.504935e-01,1.631001e+02,3.681823e-02,8.167161e+01,9.482943e-01,-2.511954e+00
17.37801,9.854416e-01,-1.373380e+01,2.506093e-01,1.614935e+02,4.029865e-02,8.087787e+01,9.480082e-01,-2.751813e+00
19.05461,9.842838e-01,-1.504231e+01,2.507473e-01,1.597393e+02,4.409257e-02,8.001060e+01,9.476667e-01,-3.014043e+00
20.89296,9.829029e-01,-1.647190e+01,2.509115e-01,1.578255e+02,4.822345e-02,7.906363e+01,9.472599e-01,-3.300571e+00
22.90868,9.812584e-01,-1.803269e+01,2.511065e-01,1.557397e+02,5.271503e-02,7.803051e+01,9.467760e-01,-3.613442e+00
25.11886,9.793037e-01,-1.973528e+01,2.513375e-01,1.534690e+02,5.759082e-02,7.690449e+01,9.462017e-01,-3.954815e+00
27.54229,9.769853e-01,-2.159072e+01,2.516103e-01,1.510006e+02,6.287340e-02,7.567863e+01,9.455218e-01,-4.326952e+00
30.19952,9.742429e-01,-2.361033e+01,2.519314e-01,1.483214e+02,6.858357e-02,7.434590e+01,9.447191e-01,-4.732204e+00
33.11311,9.710088e-01,-2.580558e+01,2.523078e-01,1.454192e+02,7.473919e-02,7.289932e+01,9.437750e-01,-5.172992e+00
36.30781,9.672090e-01,-2.818784e+01,2.527470e-01,1.422822e+02,8.135385e-02,7.133212e+01,9.426691e-01,-5.651781e+00
39.81072,9.627632e-01,-3.076808e+01,2.532567e-01,1.389004e+02,8.843524e-02,6.963797e+01,9.413797e-01,-6.171056e+00
43.65158,9.575878e-01,-3.355650e+01,2.538442e-01,1.352656e+02,9.598329e-02,6.781127e+01,9.398851e-01,-6.733290e+00
47.86301,9.515978e-01,-3.656206e+01,2.545164e-01,1.313723e+02,1.039881e-01,6.584745e+01,9.381637e-01,-7.340921e+00
52.48075,9.447110e-01,-3.979197e+01,2.552788e-01,1.272184e+02,1.124280e-01,6.374333e+01,9.361961e-01,-7.996334e+00
57.54399,9.368538e-01,-4.325109e+01,2.561349e-01,1.228063e+02,1.212674e-01,6.149752e+01,9.339667e-01,-8.701867e+00
63.09573,9.279673e-01,-4.694124e+01,2.570854e-01,1.181431e+02,1.304554e-01,5.911076e+01,9.314652e-01,-9.459836e+00
69.18310,9.180149e-01,-5.086059e+01,2.581269e-01,1.132415e+02,1.399246e-01,5.658632e+01,9.286897e-01,-1.027261e+01
75.85776,9.069902e-01,-5.500299e+01,2.592518e-01,1.081201e+02,1.495913e-01,5.393022e+01,9.256482e-01,-1.114272e+01
83.17638,8.949247e-01,-5.935747e+01,2.604468e-01,1.028034e+02,1.593568e-01,5.115137e+01,9.223607e-01,-1.207304e+01
91.20108,8.818932e-01,-6.390786e+01,2.616936e-01,9.732123e+01,1.691100e-01,4.826154e+01,9.188608e-01,-1.306700e+01
100.00000,8.680170e-01,-6.863267e+01,2.629679e-01,9.170845e+01,1.787314e-01,4.527507e+01,9.151951e-01,-1.412885e+01
109.64782,8.534628e-01,-7.350523e+01,2.642410e-01,8.600322e+01,1.880986e-01,4.220842e+01,9.114226e-01,-1.526390e+01
120.22644,8.384369e-01,-7.849415e+01,2.654801e-01,8.024568e+01,1.970916e-01,3.907946e+01,9.076124e-01,-1.647880e+01
131.82567,8.231755e-01,-8.356408e+01,2.666502e-01,7.447608e+01,2.055995e-01,3.590662e+01,9.038397e-01,-1.778173e+01
144.54398,8.079304e-01,-8.867682e+01,2.677152e-01,6.873305e+01,2.135247e-01,3.270800e+01,9.001818e-01,-1.918244e+01
158.48932,7.929541e-01,-9.379252e+01,2.686394e-01,6.305186e+01,2.207872e-01,2.950041e+01,8.967142e-01,-2.069229e+01
173.78008,7.784835e-01,-9.887113e+01,2.693882e-01,5.746309e+01,2.273260e-01,2.629862e+01,8.935060e-01,-2.232405e+01
190.54607,7.647270e-01,-1.038738e+02,2.699290e-01,5.199169e+01,2.330996e-01,2.311474e+01,8.906178e-01,-2.409172e+01
208.92961,7.518542e-01,-1.087641e+02,2.702308e-01,4.665641e+01,2.380839e-01,1.995780e+01,8.881002e-01,-2.601015e+01
229.08677,7.399908e-01,-1.135093e+02,2.702640e-01,4.146981e+01,2.422691e-01,1.683367e+01,8.859931e-01,-2.809466e+01
251.18864,7.292175e-01,-1.180814e+02,2.699994e-01,3.643851e+01,2.456561e-01,1.374512e+01,8.843270e-01,-3.036062e+01
275.42287,7.195728e-01,-1.224573e+02,2.694071e-01,3.156388e+01,2.482524e-01,1.069212e+01,8.831244e-01,-3.282297e+01
301.99517,7.110589e-01,-1.266194e+02,2.684561e-01,2.684282e+01,2.500682e-01,7.672312e+00,8.824018e-01,-3.549576e+01
331.13112,7.036486e-01,-1.305554e+02,2.671128e-01,2.226878e+01,2.511131e-01,4.681586e+00,8.821712e-01,-3.839157e+01
363.07805,6.972927e-01,-1.342582e+02,2.653410e-01,1.783275e+01,2.513939e-01,1.714706e+00,8.824415e-01,-4.152099e+01
398.10717,6.919274e-01,-1.377254e+02,2.631021e-01,1.352435e+01,2.509133e-01,-1.233977e+00,8.832194e-01,-4.489193e+01
436.51583,6.874800e-01,-1.409585e+02,2.603551e-01,9.332779e+00,2.496692e-01,-4.169822e+00,8.845088e-01,-4.850894e+01
478.63009,6.838736e-01,-1.439625e+02,2.570587e-01,5.247848e+00,2.476557e-01,-7.097187e+00,8.863102e-01,-5.237252e+01
524.80746,6.810305e-01,-1.467454e+02,2.531730e-01,1.260821e+00,2.448651e-01,-1.001875e+01,8.886191e-01,-5.647833e+01
575.43994,6.788739e-01,-1.493170e+02,2.486621e-01,-2.634779e+00,2.412901e-01,-1.293487e+01,8.914233e-01,-6.081659e+01
630.95734,6.773294e-01,-1.516889e+02,2.434980e-01,-6.442511e+00,2.369276e-01,-1.584307e+01,8.947010e-01,-6.537154e+01
691.83097,6.763244e-01,-1.538735e+02,2.376638e-01,-1.016252e+01,2.317826e-01,-1.873763e+01,8.984179e-01,-7.012115e+01
758.57758,6.757889e-01,-1.558837e+02,2.311578e-01,-1.379125e+01,2.258719e-01,-2.160934e+01,9.025261e-01,-7.503724e+01
831.76377,6.756547e-01,-1.577324e+02,2.239969e-01,-1.732137e+01,2.192283e-01,-2.444550e+01,9.069634e-01,-8.008588e+01
912.01084,6.758553e-01,-1.594324e+02,2.162186e-01,-2.074200e+01,2.119027e-01,-2.723014e+01,9.116544e-01,-8.522833e+01
1000.00000,6.763267e-01,-1.609954e+02,2.078819e-01,-2.403916e+01,2.039651e-01,-2.994452e+01,9.165132e-01,-9.042232e+01
1096.47820,6.770078e-01,-1.624324e+02,1.990667e-01,-2.719648e+01,1.955044e-01,-3.256781e+01,9.214476e-01,-9.562369e+01
1202.26443,6.778419e-01,-1.637534e+02,1.898704e-01,-3.019606e+01,1.866254e-01,-3.507794e+01,9.263644e-01,-1.007882e+02
1318.25674,6.787773e-01,-1.649673e+02,1.804037e-01,-3.301940e+01,1.774448e-01,-3.745261e+01,9.311750e-01,-1.058732e+02
1445.43977,6.797692e-01,-1.660817e+02,1.707850e-01,-3.564840e+01,1.680856e-01,-3.967015e+01,9.358002e-01,-1.108395e+02
1584.89319,6.807800e-01,-1.671034e+02,1.611338e-01,-3.806620e+01,1.586711e-01,-4.171042e+01,9.401748e-01,-1.156526e+02
1737.80083,6.817802e-01,-1.680382e+02,1.515657e-01,-4.025787e+01,1.493196e-01,-4.355551e+01,9.442491e-01,-1.202836e+02
1905.46072,6.827482e-01,-1.688912e+02,1.421864e-01,-4.221095e+01,1.401394e-01,-4.519022e+01,9.479906e-01,-1.247095e+02
2089.29613,6.836698e-01,-1.696670e+02,1.330890e-01,-4.391575e+01,1.312253e-01,-4.660236e+01,9.513822e-01,-1.289136e+02
2290.86765,6.845374e-01,-1.703695e+02,1.243509e-01,-4.536555e+01,1.226563e-01,-4.778296e+01,9.544211e-01,-1.328849e+02
2511.88643,6.853493e-01,-1.710023e+02,1.160335e-01,-4.655660e+01,1.144951e-01,-4.872625e+01,9.571159e-01,-1.366180e+02
2754.22870,6.861084e-01,-1.715688e+02,1.081824e-01,-4.748815e+01,1.067881e-01,-4.942965e+01,9.594836e-01,-1.401118e+02
3019.95172,6.868212e-01,-1.720720e+02,1.008278e-01,-4.816239e+01,9.956686e-02,-4.989378e+01,9.615475e-01,-1.433690e+02
3311.31121,6.874975e-01,-1.725147e+02,9.398735e-02,-4.858443e+01,9.284946e-02,-5.012235e+01,9.633340e-01,-1.463957e+02
3630.78055,6.881492e-01,-1.728995e+02,8.766682e-02,-4.876238e+01,8.664261e-02,-5.012227e+01,9.648712e-01,-1.492001e+02
3981.07171,6.887901e-01,-1.732287e+02,8.186279e-02,-4.870736e+01,8.094348e-02,-4.990369e+01,9.661872e-01,-1.517920e+02
4365.15832,6.894358e-01,-1.735045e+02,7.656413e-02,-4.843370e+01,7.574152e-02,-4.948009e+01,9.673091e-01,-1.541824e+02
4786.30092,6.901035e-01,-1.737286e+02,7.175370e-02,-4.795895e+01,7.102009e-02,-4.886834e+01,9.682621e-01,-1.563831e+02
5248.07460,6.908122e-01,-1.739028e+02,6.740969e-02,-4.730400e+01,6.675784e-02,-4.808875e+01,9.690695e-01,-1.584060e+02
5754.39937,6.915830e-01,-1.740285e+02,6.350675e-02,-4.649296e+01,6.292981e-02,-4.716498e+01,9.697520e-01,-1.602629e+02
6309.57344,6.924390e-01,-1.741071e+02,6.001696e-02,-4.555299e+01,5.950844e-02,-4.612376e+01,9.703282e-01,-1.619657e+02
6918.30971,6.934066e-01,-1.741395e+02,5.691059e-02,-4.451387e+01,5.646433e-02,-4.499441e+01,9.708143e-01,-1.635256e+02
7585.77575,6.945152e-01,-1.741267e+02,5.415672e-02,-4.340737e+01,5.376684e-02,-4.380827e+01,9.712244e-01,-1.649535e+02
8317.63771,6.957982e-01,-1.740698e+02,5.172376e-02,-4.226651e+01,5.138472e-02,-4.259781e+01,9.715709e-01,-1.662597e+02
9120.10839,6.972937e-01,-1.739696e+02,4.957999e-02,-4.112459e+01,4.928652e-02,-4.139576e+01,9.718644e-01,-1.674538e+02
10000.00000,6.990445e-01,-1.738270e+02,4.769392e-02,-4.001431e+01,4.744105e-02,-4.023410e+01,9.721139e-01,-1.685449e+02
