! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941720e-01,2.440216e-01,1.789299e+02,2.285725e-03,8.947385e+01,9.023469e-01,-1.594823e-01
1.09648,9.912681e-01,-8.707889e-01,2.440221e-01,1.788266e+02,2.506230e-03,8.942305e+01,9.023458e-01,-1.748661e-01
1.20226,9.912633e-01,-9.547966e-01,2.440226e-01,1.787133e+02,2.748002e-03,8.936736e+01,9.023445e-01,-1.917341e-01
1.31826,9.912576e-01,-1.046908e+00,2.440233e-01,1.785891e+02,3.013093e-03,8.930630e+01,9.023429e-01,-2.102294e-01
1.44544,9.912507e-01,-1.147904e+00,2.440241e-01,1.784529e+02,3.303750e-03,8.923935e+01,9.023409e-01,-2.305088e-01
1.58489,9.912424e-01,-1.258642e+00,2.440251e-01,1.783036e+02,3.622435e-03,8.916594e+01,9.023386e-01,-2.527445e-01
1.73780,9.912325e-01,-1.380061e+00,2.440263e-01,1.781399e+02,3.971850e-03,8.908546e+01,9.023359e-01,-2.771249e-01
1.90546,9.912205e-01,-1.513189e+00,2.440277e-01,1.779604e+02,4.354952e-03,8.899722e+01,9.023325e-01,-3.038568e-01
2.08930,9.912061e-01,-1.659157e+00,2.440294e-01,1.777637e+02,4.774985e-03,8.890047e+01,9.023285e-01,-3.331668e-01
2.29087,9.911888e-01,-1.819200e+00,2.440315e-01,1.775479e+02,5.235503e-03,8.879439e+01,9.023237e-01,-3.653032e-01
2.51189,9.911680e-01,-1.994674e+00,2.440339e-01,1.773114e+02,5.740398e-03,8.867809e+01,9.023179e-01,-4.005384e-01
2.75423,9.911429e-01,-2.187066e+00,2.440369e-01,1.770521e+02,6.293936e-03,8.855058e+01,9.023109e-01,-4.391705e-01
3.01995,9.911129e-01,-2.398003e+00,2.440405e-01,1.767677e+02,6.900787e-03,8.841078e+01,9.023025e-01,-4.815267e-01
3.31131,9.910767e-01,-2.629269e+00,2.440448e-01,1.764560e+02,7.566067e-03,8.825751e+01,9.022924e-01,-5.279651e-01
3.63078,9.910333e-01,-2.882820e+00,2.440499e-01,1.761143e+02,8.295373e-03,8.808947e+01,9.022803e-01,-5.788783e-01
3.98107,9.909810e-01,-3.160796e+00,2.440561e-01,1.757397e+02,9.094835e-03,8.790526e+01,9.022657e-01,-6.346961e-01
4.36516,9.909183e-01,-3.465541e+00,2.440636e-01,1.753290e+02,9.971153e-03,8.770331e+01,9.022482e-01,-6.958894e-01
4.78630,9.908429e-01,-3.799623e+00,2.440725e-01,1.748789e+02,1.093166e-02,8.748193e+01,9.022271e-01,-7.629737e-01
5.24807,9.907522e-01,-4.165852e+00,2.440832e-01,1.743854e+02,1.198435e-02,8.723925e+01,9.022019e-01,-8.365133e-01
5.75440,9.906433e-01,-4.567303e+00,2.440961e-01,1.738446e+02,1.313798e-02,8.697325e+01,9.021715e-01,-9.171256e-01
6.30957,9.905125e-01,-5.007337e+00,2.441116e-01,1.732519e+02,1.440209e-02,8.668171e+01,9.021350e-01,-1.005486e+00
6.91831,9.903554e-01,-5.489631e+00,2.441303e-01,1.726024e+02,1.578707e-02,8.636218e+01,9.020912e-01,-1.102332e+00
7.58578,9.901666e-01,-6.018201e+00,2.441526e-01,1.718907e+02,1.730424e-02,8.601203e+01,9.020385e-01,-1.208471e+00
8.31764,9.899400e-01,-6.597430e+00,2.441794e-01,1.711110e+02,1.896591e-02,8.562836e+01,9.019754e-01,-1.324784e+00
9.12011,9.896680e-01,-7.232099e+00,2.442116e-01,1.702569e+02,2.078541e-02,8.520802e+01,9.018995e-01,-1.452230e+00
10.00000,9.893415e-01,-7.927418e+00,2.442502e-01,1.693215e+02,2.277721e-02,8.474757e+01,9.018086e-01,-1.591856e+00
10.96478,9.889499e-01,-8.689054e+00,2.442965e-01,1.682973e+02,2.495690e-02,8.424330e+01,9.016995e-01,-1.744801e+00
12.02264,9.884804e-01,-9.523163e+00,2.443520e-01,1.671762e+02,2.734126e-02,8.369116e+01,9.015687e-01,-1.912302e+00
13.18257,9.879176e-01,-1.043642e+01,2.444183e-01,1.659494e+02,2.994828e-02,8.308677e+01,9.014121e-01,-2.095701e+00
14.45440,9.872437e-01,-1.143605e+01,2.444977e-01,1.646076e+02,3.279716e-02,8.242543e+01,9.012246e-01,-2.296452e+00
15.84893,9.864372e-01,-1.252984e+01,2.445926e-01,1.631407e+02,3.590823e-02,8.170205e+01,9.010004e-01,-2.516123e+00
17.37801,9.854729e-01,-1.372616e+01,2.447059e-01,1.615379e+02,3.930287e-02,8.091120e+01,9.007325e-01,-2.756400e+00
19.05461,9.843212e-01,-1.503397e+01,2.448409e-01,1.597878e+02,4.300335e-02,8.004709e+01,9.004129e-01,-3.019095e+00
20.89296,9.829475e-01,-1.646283e+01,2.450016e-01,1.578785e+02,4.703259e-02,7.910357e+01,9.000320e-01,-3.306139e+00
22.90868,9.813116e-01,-1.802283e+01,2.451923e-01,1.557977e+02,5.141378e-02,7.807421e+01,8.995791e-01,-3.619584e+00
