! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.915483e-01,-7.870570e-01,2.147493e-01,1.788602e+02,2.287952e-03,8.947787e+01,9.045147e-01,-1.568971e-01
1.09648,9.915444e-01,-8.629876e-01,2.147503e-01,1.787501e+02,2.508671e-03,8.942746e+01,9.045137e-01,-1.720317e-01
1.20226,9.915397e-01,-9.462428e-01,2.147515e-01,1.786295e+02,2.750680e-03,8.937219e+01,9.045124e-01,-1.886264e-01
1.31826,9.915340e-01,-1.037529e+00,2.147530e-01,1.784972e+02,3.016030e-03,8.931160e+01,9.045109e-01,-2.068221e-01
1.44544,9.915273e-01,-1.137621e+00,2.147547e-01,1.783522e+02,3.306970e-03,8.924516e+01,9.045091e-01,-2.267731e-01
1.58489,9.915191e-01,-1.247367e+00,2.147568e-01,1.781932e+02,3.625967e-03,8.917231e+01,9.045069e-01,-2.486486e-01
1.73780,9.915093e-01,-1.367698e+00,2.147594e-01,1.780188e+02,3.975724e-03,8.909245e+01,9.045043e-01,-2.726341e-01
1.90546,9.914975e-01,-1.499634e+00,2.147624e-01,1.778277e+02,4.359201e-03,8.900488e+01,9.045012e-01,-2.989331e-01
2.08930,9.914834e-01,-1.644294e+00,2.147661e-01,1.776181e+02,4.779646e-03,8.890887e+01,9.044974e-01,-3.277684e-01
2.29087,9.914663e-01,-1.802904e+00,2.147705e-01,1.773884e+02,5.240616e-03,8.880360e+01,9.044928e-01,-3.593845e-01
2.51189,9.914458e-01,-1.976808e+00,2.147757e-01,1.771364e+02,5.746008e-03,8.868819e+01,9.044873e-01,-3.940492e-01
2.75423,9.914212e-01,-2.167477e+00,2.147821e-01,1.768603e+02,6.300092e-03,8.856165e+01,9.044808e-01,-4.320560e-01
3.01995,9.913916e-01,-2.376526e+00,2.147897e-01,1.765575e+02,6.907543e-03,8.842292e+01,9.044728e-01,-4.737268e-01
3.31131,9.913561e-01,-2.605723e+00,2.147989e-01,1.762255e+02,7.573483e-03,8.827082e+01,9.044633e-01,-5.194139e-01
3.63078,9.913133e-01,-2.857004e+00,2.148099e-01,1.758616e+02,8.303515e-03,8.810407e+01,9.044519e-01,-5.695036e-01
3.98107,9.912620e-01,-3.132493e+00,2.148232e-01,1.754627e+02,9.103776e-03,8.792126e+01,9.044382e-01,-6.244189e-01
4.36516,9.912002e-01,-3.434513e+00,2.148391e-01,1.750254e+02,9.980975e-03,8.772085e+01,9.044216e-01,-6.846234e-01
4.78630,9.911260e-01,-3.765609e+00,2.148582e-01,1.745461e+02,1.094245e-02,8.750116e+01,9.044018e-01,-7.506242e-01
5.24807,9.910368e-01,-4.128566e+00,2.148812e-01,1.740208e+02,1.199622e-02,8.726033e+01,9.043779e-01,-8.229769e-01
5.75440,9.909297e-01,-4.526431e+00,2.149088e-01,1.734450e+02,1.315104e-02,8.699636e+01,9.043493e-01,-9.022892e-01
6.30957,9.908010e-01,-4.962538e+00,2.149420e-01,1.728141e+02,1.441646e-02,8.670703e+01,9.043149e-01,-9.892259e-01
6.91831,9.906463e-01,-5.440531e+00,2.149818e-01,1.721227e+02,1.580290e-02,8.638993e+01,9.042735e-01,-1.084514e+00
7.58578,9.904606e-01,-5.964392e+00,2.150296e-01,1.713652e+02,1.732169e-02,8.604244e+01,9.042239e-01,-1.188948e+00
8.31764,9.902377e-01,-6.538466e+00,2.150869e-01,1.705355e+02,1.898516e-02,8.566167e+01,9.041643e-01,-1.303394e+00
9.12011,9.899700e-01,-7.167494e+00,2.151558e-01,1.696268e+02,2.080669e-02,8.524451e+01,9.040928e-01,-1.428800e+00
10.00000,9.896488e-01,-7.856643e+00,2.152383e-01,1.686318e+02,2.280076e-02,8.478753e+01,9.040070e-01,-1.566196e+00
10.96478,9.892634e-01,-8.611533e+00,2.153372e-01,1.675427e+02,2.498299e-02,8.428705e+01,9.039041e-01,-1.716706e+00
12.02264,9.888013e-01,-9.438273e+00,2.154557e-01,1.663509e+02,2.737024e-02,8.373905e+01,9.037807e-01,-1.881550e+00
13.18257,9.882475e-01,-1.034348e+01,2.155976e-01,1.650472e+02,2.998055e-02,8.313918e+01,9.036329e-01,-2.062053e+00
14.45440,9.875842e-01,-1.133433e+01,2.157672e-01,1.636219e+02,3.283318e-02,8.248275e+01,9.034560e-01,-2.259649e+00
15.84893,9.867903e-01,-1.241856e+01,2.159699e-01,1.620646e+02,3.594856e-02,8.176471e+01,9.032445e-01,-2.475889e+00
17.37801,9.858411e-01,-1.360446e+01,2.162118e-01,1.603640e+02,3.934817e-02,8.097966e+01,9.029917e-01,-2.712443e+00
19.05461,9.847073e-01,-1.490096e+01,2.164999e-01,1.585086e+02,4.305444e-02,8.012183e+01,9.026900e-01,-2.971102e+00
20.89296,9.833547e-01,-1.631754e+01,2.168426e-01,1.564863e+02,4.709044e-02,7.918510e+01,9.023305e-01,-3.253784e+00
22.90868,9.817437e-01,-1.786425e+01,2.172494e-01,1.542845e+02,5.147960e-02,7.816306e+01,9.019029e-01,-3.562529e+00
25.11886,9.798283e-01,-1.955165e+01,2.177309e-01,1.518905e+02,5.624514e-02,7.704898e+01,9.013954e-01,-3.899492e+00
27.54229,9.775561e-01,-2.139075e+01,2.182993e-01,1.492917e+02,6.140949e-02,7.583597e+01,9.007944e-01,-4.266944e+00
