! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912720e-01,-7.946264e-01,2.499133e-01,1.789273e+02,2.343779e-03,8.947189e+01,9.497731e-01,-1.592220e-01
1.09648,9.912680e-01,-8.712871e-01,2.499138e-01,1.788237e+02,2.569884e-03,8.942091e+01,9.497720e-01,-1.745811e-01
1.20226,9.912632e-01,-9.553428e-01,2.499143e-01,1.787102e+02,2.817797e-03,8.936501e+01,9.497705e-01,-1.914220e-01
1.31826,9.912574e-01,-1.047507e+00,2.499150e-01,1.785857e+02,3.089621e-03,8.930373e+01,9.497688e-01,-2.098875e-01
1.44544,9.912505e-01,-1.148561e+00,2.499159e-01,1.784492e+02,3.387660e-03,8.923653e+01,9.497668e-01,-2.301344e-01
1.58489,9.912421e-01,-1.259362e+00,2.499169e-01,1.782995e+02,3.714439e-03,8.916286e+01,9.497643e-01,-2.523342e-01
1.73780,9.912321e-01,-1.380850e+00,2.499181e-01,1.781354e+02,4.072727e-03,8.908208e+01,9.497613e-01,-2.766753e-01
1.90546,9.912201e-01,-1.514055e+00,2.499195e-01,1.779555e+02,4.465560e-03,8.899352e+01,9.497578e-01,-3.033641e-01
2.08930,9.912056e-01,-1.660106e+00,2.499213e-01,1.777582e+02,4.896260e-03,8.889641e+01,9.497535e-01,-3.326268e-01
2.29087,9.911882e-01,-1.820240e+00,2.499234e-01,1.775420e+02,5.368474e-03,8.878995e+01,9.497483e-01,-3.647113e-01
2.51189,9.911673e-01,-1.995815e+00,2.499259e-01,1.773049e+02,5.886192e-03,8.867322e+01,9.497421e-01,-3.998895e-01
2.75423,9.911421e-01,-2.188317e+00,2.499290e-01,1.770449e+02,6.453787e-03,8.854524e+01,9.497347e-01,-4.384592e-01
3.01995,9.911119e-01,-2.399374e+00,2.499326e-01,1.767599e+02,7.076049e-03,8.840493e+01,9.497257e-01,-4.807468e-01
3.31131,9.910755e-01,-2.630772e+00,2.499370e-01,1.764474e+02,7.758224e-03,8.825109e+01,9.497149e-01,-5.271100e-01
3.63078,9.910319e-01,-2.884468e+00,2.499423e-01,1.761049e+02,8.506051e-03,8.808244e+01,9.497020e-01,-5.779406e-01
3.98107,9.909794e-01,-3.162602e+00,2.499486e-01,1.757294e+02,9.325813e-03,8.789755e+01,9.496864e-01,-6.336679e-01
4.36516,9.909163e-01,-3.467521e+00,2.499562e-01,1.753177e+02,1.022438e-02,8.769486e+01,9.496677e-01,-6.947619e-01
4.78630,9.908404e-01,-3.801793e+00,2.499653e-01,1.748665e+02,1.120927e-02,8.747266e+01,9.496452e-01,-7.617371e-01
5.24807,9.907493e-01,-4.168230e+00,2.499763e-01,1.743719e+02,1.228869e-02,8.722910e+01,9.496182e-01,-8.351570e-01
5.75440,9.906398e-01,-4.569909e+00,2.499895e-01,1.738297e+02,1.347161e-02,8.696212e+01,9.495858e-01,-9.156379e-01
6.30957,9.905083e-01,-5.010192e+00,2.500054e-01,1.732356e+02,1.476781e-02,8.666951e+01,9.495468e-01,-1.003854e+00
6.91831,9.903503e-01,-5.492760e+00,2.500244e-01,1.725845e+02,1.618794e-02,8.634881e+01,9.495000e-01,-1.100542e+00
7.58578,9.901605e-01,-6.021628e+00,2.500473e-01,1.718711e+02,1.774362e-02,8.599737e+01,9.494438e-01,-1.206507e+00
8.31764,9.899327e-01,-6.601183e+00,2.500747e-01,1.710895e+02,1.944745e-02,8.561229e+01,9.493763e-01,-1.322628e+00
9.12011,9.896592e-01,-7.236209e+00,2.501076e-01,1.702333e+02,2.131312e-02,8.519040e+01,9.492953e-01,-1.449863e+00
10.00000,9.893310e-01,-7.931916e+00,2.501471e-01,1.692956e+02,2.335543e-02,8.472827e+01,9.491982e-01,-1.589258e+00
10.96478,9.889373e-01,-8.693975e+00,2.501944e-01,1.682690e+02,2.559039e-02,8.422215e+01,9.490816e-01,-1.741947e+00
12.02264,9.884652e-01,-9.528546e+00,2.502511e-01,1.671452e+02,2.803519e-02,8.366798e+01,9.489420e-01,-1.909168e+00
13.18257,9.878994e-01,-1.044231e+01,2.503190e-01,1.659155e+02,3.070828e-02,8.306138e+01,9.487747e-01,-2.092258e+00
14.45440,9.872219e-01,-1.144248e+01,2.504002e-01,1.645705e+02,3.362931e-02,8.239761e+01,9.485744e-01,-2.292666e+00
15.84893,9.864111e-01,-1.253686e+01,2.504972e-01,1.631000e+02,3.681913e-02,8.167158e+01,9.483349e-01,-2.511959e+00
17.37801,9.854416e-01,-1.373381e+01,2.506130e-01,1.614934e+02,4.029963e-02,8.087783e+01,9.480487e-01,-2.751818e+00
19.05461,9.842838e-01,-1.504232e+01,2.507511e-01,1.597391e+02,4.409365e-02,8.001056e+01,9.477072e-01,-3.014048e+00
20.89296,9.829029e-01,-1.647191e+01,2.509153e-01,1.578253e+02,4.822463e-02,7.906359e+01,9.473004e-01,-3.300576e+00
22.90868,9.812583e-01,-1.803270e+01,2.511103e-01,1.557395e+02,5.271632e-02,7.803047e+01,9.468165e-01,-3.613448e+00
25.11886,9.793036e-01,-1.973530e+01,2.513413e-01,1.534689e+02,5.759222e-02,7.690444e+01,9.462421e-01,-3.954821e+00
27.54229,9.769852e-01,-2.159074e+01,2.516141e-01,1.510004e+02,6.287493e-02,7.567858e+01,9.455621e-01,-4.326959e+00
30.19952,9.742428e-01,-2.361035e+01,2.519353e-01,1.483212e+02,6.858523e-02,7.434584e+01,9.447595e-01,-4.732211e+00
33.11311,9.710087e-01,-2.580560e+01,2.523117e-01,1.454190e+02,7.474100e-02,7.289926e+01,9.438153e-01,-5.173000e+00
36.30781,9.672088e-01,-2.818786e+01,2.527510e-01,1.422820e+02,8.135583e-02,7.133205e+01,9.427093e-01,-5.651790e+00
39.81072,9.627631e-01,-3.076810e+01,2.532607e-01,1.389002e+02,8.843739e-02,6.963789e+01,9.414199e-01,-6.171066e+00
43.65158,9.575876e-01,-3.355652e+01,2.538482e-01,1.352653e+02,9.598561e-02,6.781119e+01,9.399251e-01,-6.733300e+00
47.86301,9.515975e-01,-3.656208e+01,2.545205e-01,1.313720e+02,1.039906e-01,6.584736e+01,9.382036e-01,-7.340931e+00
