! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941730e-01,2.438054e-01,1.789297e+02,2.284691e-03,8.947387e+01,9.011787e-01,-1.595122e-01
1.09648,9.912681e-01,-8.707899e-01,2.438059e-01,1.788263e+02,2.505096e-03,8.942308e+01,9.011776e-01,-1.748990e-01
1.20226,9.912633e-01,-9.547977e-01,2.438065e-01,1.787130e+02,2.746759e-03,8.936739e+01,9.011762e-01,-1.917703e-01
1.31826,9.912576e-01,-1.046909e+00,2.438071e-01,1.785888e+02,3.011730e-03,8.930633e+01,9.011746e-01,-2.102692e-01
1.44544,9.912507e-01,-1.147906e+00,2.438080e-01,1.784526e+02,3.302255e-03,8.923938e+01,9.011727e-01,-2.305527e-01
1.58489,9.912424e-01,-1.258644e+00,2.438089e-01,1.783033e+02,3.620796e-03,8.916598e+01,9.011704e-01,-2.527927e-01
1.73780,9.912325e-01,-1.380062e+00,2.438101e-01,1.781396e+02,3.970053e-03,8.908550e+01,9.011676e-01,-2.771779e-01
1.90546,9.912205e-01,-1.513191e+00,2.438116e-01,1.779601e+02,4.352982e-03,8.899727e+01,9.011643e-01,-3.039150e-01
2.08930,9.912061e-01,-1.659159e+00,2.438133e-01,1.777632e+02,4.772825e-03,8.890052e+01,9.011603e-01,-3.332307e-01
2.29087,9.911888e-01,-1.819202e+00,2.438153e-01,1.775475e+02,5.233134e-03,8.879445e+01,9.011555e-01,-3.653734e-01
2.51189,9.911680e-01,-1.994677e+00,2.438178e-01,1.773109e+02,5.737801e-03,8.867816e+01,9.011497e-01,-4.006154e-01
2.75423,9.911429e-01,-2.187069e+00,2.438208e-01,1.770515e+02,6.291089e-03,8.855065e+01,9.011427e-01,-4.392551e-01
3.01995,9.911129e-01,-2.398006e+00,2.438244e-01,1.767671e+02,6.897665e-03,8.841086e+01,9.011343e-01,-4.816195e-01
3.31131,9.910767e-01,-2.629273e+00,2.438287e-01,1.764554e+02,7.562644e-03,8.825760e+01,9.011242e-01,-5.280669e-01
3.63078,9.910333e-01,-2.882823e+00,2.438338e-01,1.761136e+02,8.291621e-03,8.808958e+01,9.011121e-01,-5.789900e-01
3.98107,9.909811e-01,-3.160799e+00,2.438401e-01,1.757389e+02,9.090720e-03,8.790537e+01,9.010976e-01,-6.348186e-01
4.36516,9.909183e-01,-3.465545e+00,2.438475e-01,1.753281e+02,9.966642e-03,8.770343e+01,9.010801e-01,-6.960238e-01
4.78630,9.908429e-01,-3.799628e+00,2.438565e-01,1.748779e+02,1.092671e-02,8.748206e+01,9.010591e-01,-7.631211e-01
5.24807,9.907523e-01,-4.165857e+00,2.438673e-01,1.743844e+02,1.197893e-02,8.723940e+01,9.010338e-01,-8.366749e-01
5.75440,9.906434e-01,-4.567308e+00,2.438802e-01,1.738435e+02,1.313204e-02,8.697342e+01,9.010035e-01,-9.173028e-01
6.30957,9.905125e-01,-5.007343e+00,2.438958e-01,1.732506e+02,1.439557e-02,8.668189e+01,9.009671e-01,-1.005680e+00
6.91831,9.903554e-01,-5.489638e+00,2.439144e-01,1.726010e+02,1.577993e-02,8.636238e+01,9.009233e-01,-1.102545e+00
7.58578,9.901667e-01,-6.018208e+00,2.439369e-01,1.718892e+02,1.729642e-02,8.601225e+01,9.008708e-01,-1.208705e+00
8.31764,9.899401e-01,-6.597438e+00,2.439638e-01,1.711093e+02,1.895733e-02,8.562860e+01,9.008077e-01,-1.325040e+00
9.12011,9.896681e-01,-7.232108e+00,2.439961e-01,1.702550e+02,2.077601e-02,8.520828e+01,9.007320e-01,-1.452511e+00
10.00000,9.893416e-01,-7.927428e+00,2.440348e-01,1.693194e+02,2.276691e-02,8.474786e+01,9.006412e-01,-1.592164e+00
10.96478,9.889501e-01,-8.689064e+00,2.440812e-01,1.682951e+02,2.494561e-02,8.424362e+01,9.005322e-01,-1.745139e+00
12.02264,9.884805e-01,-9.523175e+00,2.441369e-01,1.671738e+02,2.732889e-02,8.369151e+01,9.004017e-01,-1.912672e+00
13.18257,9.879179e-01,-1.043643e+01,2.442035e-01,1.659468e+02,2.993474e-02,8.308716e+01,9.002453e-01,-2.096108e+00
14.45440,9.872440e-01,-1.143606e+01,2.442831e-01,1.646047e+02,3.278233e-02,8.242585e+01,9.000581e-01,-2.296898e+00
15.84893,9.864375e-01,-1.252985e+01,2.443783e-01,1.631375e+02,3.589200e-02,8.170251e+01,8.998342e-01,-2.516611e+00
17.37801,9.854732e-01,-1.372617e+01,2.444920e-01,1.615344e+02,3.928510e-02,8.091171e+01,8.995667e-01,-2.756936e+00
19.05461,9.843216e-01,-1.503399e+01,2.446274e-01,1.597841e+02,4.298391e-02,8.004764e+01,8.992476e-01,-3.019682e+00
20.89296,9.829481e-01,-1.646285e+01,2.447886e-01,1.578745e+02,4.701133e-02,7.910418e+01,8.988673e-01,-3.306783e+00
22.90868,9.813123e-01,-1.802286e+01,2.449800e-01,1.557932e+02,5.139055e-02,7.807488e+01,8.984151e-01,-3.620290e+00
25.11886,9.793678e-01,-1.972462e+01,2.452067e-01,1.535275e+02,5.614452e-02,7.695301e+01,8.978784e-01,-3.962372e+00
27.54229,9.770616e-01,-2.157917e+01,2.454745e-01,1.510644e+02,6.129533e-02,7.573167e+01,8.972430e-01,-4.335300e+00
30.19952,9.743335e-01,-2.359786e+01,2.457898e-01,1.483911e+02,6.686334e-02,7.440384e+01,8.964931e-01,-4.741438e+00
33.11311,9.711161e-01,-2.579216e+01,2.461594e-01,1.454951e+02,7.286605e-02,7.296258e+01,8.956112e-01,-5.183219e+00
36.30781,9.673356e-01,-2.817345e+01,2.465907e-01,1.423649e+02,7.931684e-02,7.140113e+01,8.945781e-01,-5.663125e+00
39.81072,9.629122e-01,-3.075270e+01,2.470913e-01,1.389903e+02,8.622335e-02,6.971319e+01,8.933741e-01,-6.183660e+00
43.65158,9.577624e-01,-3.354015e+01,2.476686e-01,1.353631e+02,9.358567e-02,6.789318e+01,8.919787e-01,-6.747317e+00
47.86301,9.518015e-01,-3.654478e+01,2.483292e-01,1.314780e+02,1.013944e-01,6.593655e+01,8.903721e-01,-7.356558e+00
52.48075,9.449476e-01,-3.977383e+01,2.490787e-01,1.273328e+02,1.096286e-01,6.384013e+01,8.885366e-01,-8.013797e+00
57.54399,9.371270e-01,-4.323220e+01,2.499206e-01,1.229299e+02,1.182539e-01,6.160253e+01,8.864578e-01,-8.721400e+00
63.09573,9.282807e-01,-4.692176e+01,2.508558e-01,1.182764e+02,1.272209e-01,5.922452e+01,8.841269e-01,-9.481717e+00
69.18310,9.183718e-01,-5.084072e+01,2.518812e-01,1.133849e+02,1.364641e-01,5.670938e+01,8.815429e-01,-1.029715e+01
75.85776,9.073936e-01,-5.498298e+01,2.529894e-01,1.082740e+02,1.459024e-01,5.406312e+01,8.787143e-01,-1.117026e+01
83.17638,8.953767e-01,-5.933763e+01,2.541679e-01,1.029681e+02,1.554397e-01,5.129469e+01,8.756614e-01,-1.210396e+01
91.20108,8.823952e-01,-6.388854e+01,2.553987e-01,9.749738e+01,1.649679e-01,4.841585e+01,8.724172e-01,-1.310171e+01
100.00000,8.685694e-01,-6.861426e+01,2.566585e-01,9.189640e+01,1.743708e-01,4.544098e+01,8.690276e-01,-1.416778e+01
109.64782,8.540646e-01,-7.348816e+01,2.579195e-01,8.620345e+01,1.835290e-01,4.238660e+01,8.655508e-01,-1.530750e+01
120.22644,8.390862e-01,-7.847885e+01,2.591499e-01,8.045870e+01,1.923259e-01,3.927061e+01,8.620544e-01,-1.652756e+01
131.82567,8.238690e-01,-8.355101e+01,2.603157e-01,7.470250e+01,2.006532e-01,3.611153e+01,8.586129e-01,-1.783610e+01
144.54398,8.086641e-01,-8.866641e+01,2.613822e-01,6.897358e+01,2.084159e-01,3.292754e+01,8.553034e-01,-1.924291e+01
158.48932,7.937227e-01,-9.378518e+01,2.623147e-01,6.330733e+01,2.155361e-01,2.973555e+01,8.522016e-01,-2.075931e+01
173.78008,7.792813e-01,-9.886722e+01,2.630801e-01,5.773448e+01,2.219547e-01,2.655047e+01,8.493784e-01,-2.239808e+01
190.54607,7.655477e-01,-1.038736e+02,2.636471e-01,5.228009e+01,2.276315e-01,2.338448e+01,8.468975e-01,-2.417317e+01
208.92961,7.526910e-01,-1.087679e+02,2.639861e-01,4.696308e+01,2.325434e-01,2.024675e+01,8.448139e-01,-2.609940e+01
229.08677,7.408369e-01,-1.135175e+02,2.640690e-01,4.179608e+01,2.366816e-01,1.714322e+01,8.431738e-01,-2.819203e+01
251.18864,7.300657e-01,-1.180940e+02,2.638682e-01,3.678583e+01,2.400477e-01,1.407673e+01,8.420152e-01,-3.046635e+01
275.42287,7.204160e-01,-1.224743e+02,2.633557e-01,3.193374e+01,2.426499e-01,1.104728e+01,8.413700e-01,-3.293721e+01
301.99517,7.118899e-01,-1.266409e+02,2.625020e-01,2.723670e+01,2.444991e-01,8.052497e+00,8.412649e-01,-3.561853e+01
331.13112,7.044601e-01,-1.305814e+02,2.612757e-01,2.268809e+01,2.456058e-01,5.088182e+00,8.417236e-01,-3.852272e+01
