! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.887993e-01,-8.564342e-01,5.138450e-01,1.791746e+02,2.294628e-03,8.943782e+01,9.041676e-01,-1.831993e-01
1.09648,9.887948e-01,-9.390568e-01,5.138418e-01,1.790948e+02,2.515989e-03,8.938356e+01,9.041658e-01,-2.008709e-01
1.20226,9.887893e-01,-1.029649e+00,5.138380e-01,1.790074e+02,2.758699e-03,8.932406e+01,9.041637e-01,-2.202473e-01
1.31826,9.887827e-01,-1.128981e+00,5.138334e-01,1.789115e+02,3.024817e-03,8.925883e+01,9.041612e-01,-2.414929e-01
1.44544,9.887748e-01,-1.237893e+00,5.138279e-01,1.788064e+02,3.316598e-03,8.918731e+01,9.041581e-01,-2.647877e-01
1.58489,9.887653e-01,-1.357310e+00,5.138213e-01,1.786911e+02,3.636515e-03,8.910889e+01,9.041545e-01,-2.903293e-01
1.73780,9.887538e-01,-1.488244e+00,5.138133e-01,1.785648e+02,3.987276e-03,8.902291e+01,9.041501e-01,-3.183343e-01
1.90546,9.887401e-01,-1.631806e+00,5.138037e-01,1.784263e+02,4.371851e-03,8.892864e+01,9.041448e-01,-3.490398e-01
2.08930,9.887235e-01,-1.789211e+00,5.137922e-01,1.782744e+02,4.793495e-03,8.882528e+01,9.041384e-01,-3.827061e-01
2.29087,9.887036e-01,-1.961794e+00,5.137783e-01,1.781078e+02,5.255772e-03,8.871196e+01,9.041307e-01,-4.196183e-01
2.51189,9.886797e-01,-2.151016e+00,5.137617e-01,1.779253e+02,5.762588e-03,8.858771e+01,9.041216e-01,-4.600887e-01
2.75423,9.886510e-01,-2.358479e+00,5.137417e-01,1.777251e+02,6.318220e-03,8.845150e+01,9.041105e-01,-5.044595e-01
3.01995,9.886165e-01,-2.585936e+00,5.137176e-01,1.775057e+02,6.927354e-03,8.830215e+01,9.040972e-01,-5.531060e-01
3.31131,9.885749e-01,-2.835312e+00,5.136887e-01,1.772651e+02,7.595117e-03,8.813842e+01,9.040812e-01,-6.064387e-01
3.63078,9.885250e-01,-3.108712e+00,5.136540e-01,1.770013e+02,8.327122e-03,8.795893e+01,9.040621e-01,-6.649077e-01
3.98107,9.884651e-01,-3.408442e+00,5.136122e-01,1.767121e+02,9.129508e-03,8.776215e+01,9.040390e-01,-7.290055e-01
4.36516,9.883930e-01,-3.737030e+00,5.135621e-01,1.763951e+02,1.000899e-02,8.754643e+01,9.040113e-01,-7.992712e-01
4.78630,9.883064e-01,-4.097238e+00,5.135017e-01,1.760476e+02,1.097290e-02,8.730997e+01,9.039780e-01,-8.762948e-01
5.24807,9.882023e-01,-4.492092e+00,5.134293e-01,1.756666e+02,1.202926e-02,8.705077e+01,9.039380e-01,-9.607216e-01
5.75440,9.880773e-01,-4.924902e+00,5.133422e-01,1.752490e+02,1.318681e-02,8.676668e+01,9.038899e-01,-1.053257e+00
6.30957,9.879271e-01,-5.399284e+00,5.132376e-01,1.747913e+02,1.445508e-02,8.645532e+01,9.038322e-01,-1.154671e+00
6.91831,9.877467e-01,-5.919192e+00,5.131120e-01,1.742896e+02,1.584445e-02,8.611411e+01,9.037628e-01,-1.265806e+00
7.58578,9.875301e-01,-6.488941e+00,5.129611e-01,1.737398e+02,1.736621e-02,8.574023e+01,9.036796e-01,-1.387579e+00
8.31764,9.872700e-01,-7.113238e+00,5.127800e-01,1.731373e+02,1.903260e-02,8.533060e+01,9.035797e-01,-1.520990e+00
9.12011,9.869580e-01,-7.797214e+00,5.125626e-01,1.724773e+02,2.085690e-02,8.488188e+01,9.034598e-01,-1.667128e+00
10.00000,9.865836e-01,-8.546452e+00,5.123018e-01,1.717541e+02,2.285344e-02,8.439043e+01,9.033160e-01,-1.827173e+00
10.96478,9.861347e-01,-9.367018e+00,5.119890e-01,1.709620e+02,2.503765e-02,8.385231e+01,9.031436e-01,-2.002409e+00
12.02264,9.855966e-01,-1.026550e+01,5.116140e-01,1.700947e+02,2.742609e-02,8.326325e+01,9.029371e-01,-2.194222e+00
13.18257,9.849521e-01,-1.124900e+01,5.111647e-01,1.691450e+02,3.003644e-02,8.261862e+01,9.026898e-01,-2.404110e+00
14.45440,9.841806e-01,-1.232523e+01,5.106268e-01,1.681057e+02,3.288746e-02,8.191349e+01,9.023940e-01,-2.633684e+00
15.84893,9.832581e-01,-1.350245e+01,5.099833e-01,1.669686e+02,3.599892e-02,8.114251e+01,9.020404e-01,-2.884670e+00
17.37801,9.821560e-01,-1.478952e+01,5.092144e-01,1.657251e+02,3.939145e-02,8.030003e+01,9.016183e-01,-3.158907e+00
19.05461,9.808412e-01,-1.619589e+01,5.082965e-01,1.643658e+02,4.308634e-02,7.938003e+01,9.011152e-01,-3.458349e+00
20.89296,9.792749e-01,-1.773157e+01,5.072024e-01,1.628810e+02,4.710524e-02,7.837617e+01,9.005165e-01,-3.785052e+00
22.90868,9.774122e-01,-1.940709e+01,5.059005e-01,1.612602e+02,5.146966e-02,7.728186e+01,8.998054e-01,-4.141163e+00
25.11886,9.752020e-01,-2.123343e+01,5.043545e-01,1.594926e+02,5.620049e-02,7.609027e+01,8.989629e-01,-4.528905e+00
27.54229,9.725860e-01,-2.322191e+01,5.025228e-01,1.575667e+02,6.131715e-02,7.479451e+01,8.979675e-01,-4.950548e+00
30.19952,9.694988e-01,-2.538399e+01,5.003588e-01,1.554709e+02,6.683667e-02,7.338765e+01,8.967952e-01,-5.408380e+00
33.11311,9.658685e-01,-2.773112e+01,4.978105e-01,1.531936e+02,7.277249e-02,7.186299e+01,8.954202e-01,-5.904666e+00
36.30781,9.616172e-01,-3.027441e+01,4.948214e-01,1.507229e+02,7.913303e-02,7.021422e+01,8.938148e-01,-6.441602e+00
39.81072,9.566624e-01,-3.302426e+01,4.913311e-01,1.480477e+02,8.592007e-02,6.843569e+01,8.919505e-01,-7.021266e+00
43.65158,9.509204e-01,-3.598997e+01,4.872767e-01,1.451575e+02,9.312691e-02,6.652274e+01,8.897989e-01,-7.645569e+00
47.86301,9.443088e-01,-3.917918e+01,4.825956e-01,1.420428e+02,1.007365e-01,6.447201e+01,8.873339e-01,-8.316215e+00
52.48075,9.367528e-01,-4.259729e+01,4.772283e-01,1.386960e+02,1.087197e-01,6.228188e+01,8.845332e-01,-9.034680e+00
57.54399,9.281903e-01,-4.624682e+01,4.711227e-01,1.351115e+02,1.170335e-01,5.995279e+01,8.813813e-01,-9.802224e+00
63.09573,9.185798e-01,-5.012672e+01,4.642388e-01,1.312864e+02,1.256203e-01,5.748765e+01,8.778721e-01,-1.061995e+01
69.18310,9.079083e-01,-5.423178e+01,4.565542e-01,1.272208e+02,1.344078e-01,5.489209e+01,8.740120e-01,-1.148892e+01
75.85776,8.961981e-01,-5.855202e+01,4.480692e-01,1.229188e+02,1.433092e-01,5.217465e+01,8.698226e-01,-1.241035e+01
