! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941673e-01,2.437244e-01,1.789297e+02,2.283931e-03,8.947390e+01,9.005466e-01,-1.595180e-01
1.09648,9.912681e-01,-8.707837e-01,2.437248e-01,1.788264e+02,2.504263e-03,8.942311e+01,9.005455e-01,-1.749054e-01
1.20226,9.912633e-01,-9.547910e-01,2.437254e-01,1.787131e+02,2.745846e-03,8.936742e+01,9.005441e-01,-1.917773e-01
1.31826,9.912576e-01,-1.046902e+00,2.437261e-01,1.785889e+02,3.010729e-03,8.930636e+01,9.005425e-01,-2.102769e-01
1.44544,9.912507e-01,-1.147897e+00,2.437269e-01,1.784527e+02,3.301157e-03,8.923942e+01,9.005406e-01,-2.305611e-01
1.58489,9.912424e-01,-1.258635e+00,2.437279e-01,1.783033e+02,3.619593e-03,8.916602e+01,9.005383e-01,-2.528019e-01
1.73780,9.912325e-01,-1.380052e+00,2.437291e-01,1.781396e+02,3.968733e-03,8.908555e+01,9.005355e-01,-2.771880e-01
1.90546,9.912205e-01,-1.513180e+00,2.437305e-01,1.779601e+02,4.351534e-03,8.899731e+01,9.005322e-01,-3.039261e-01
2.08930,9.912061e-01,-1.659147e+00,2.437322e-01,1.777633e+02,4.771238e-03,8.890057e+01,9.005282e-01,-3.332429e-01
2.29087,9.911888e-01,-1.819189e+00,2.437343e-01,1.775475e+02,5.231394e-03,8.879451e+01,9.005234e-01,-3.653868e-01
2.51189,9.911680e-01,-1.994663e+00,2.437367e-01,1.773109e+02,5.735893e-03,8.867822e+01,9.005176e-01,-4.006301e-01
2.75423,9.911430e-01,-2.187053e+00,2.437397e-01,1.770516e+02,6.288997e-03,8.855072e+01,9.005106e-01,-4.392712e-01
3.01995,9.911129e-01,-2.397989e+00,2.437433e-01,1.767672e+02,6.895372e-03,8.841094e+01,9.005022e-01,-4.816371e-01
3.31131,9.910767e-01,-2.629254e+00,2.437476e-01,1.764554e+02,7.560130e-03,8.825768e+01,9.004922e-01,-5.280863e-01
3.63078,9.910333e-01,-2.882803e+00,2.437528e-01,1.761137e+02,8.288864e-03,8.808967e+01,9.004801e-01,-5.790112e-01
3.98107,9.909811e-01,-3.160777e+00,2.437590e-01,1.757390e+02,9.087698e-03,8.790547e+01,9.004656e-01,-6.348419e-01
