! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942066e-01,2.442893e-01,1.789295e+02,2.289226e-03,8.947372e+01,9.049521e-01,-1.594782e-01
1.09648,9.912681e-01,-8.708268e-01,2.442898e-01,1.788262e+02,2.510068e-03,8.942291e+01,9.049510e-01,-1.748618e-01
1.20226,9.912633e-01,-9.548381e-01,2.442904e-01,1.787129e+02,2.752211e-03,8.936721e+01,9.049496e-01,-1.917295e-01
1.31826,9.912576e-01,-1.046953e+00,2.442910e-01,1.785886e+02,3.017708e-03,8.930613e+01,9.049480e-01,-2.102245e-01
1.44544,9.912507e-01,-1.147954e+00,2.442919e-01,1.784524e+02,3.308809e-03,8.923917e+01,9.049461e-01,-2.305036e-01
1.58489,9.912424e-01,-1.258697e+00,2.442928e-01,1.783031e+02,3.627983e-03,8.916574e+01,9.049438e-01,-2.527389e-01
1.73780,9.912324e-01,-1.380121e+00,2.442940e-01,1.781393e+02,3.977932e-03,8.908524e+01,9.049410e-01,-2.771189e-01
1.90546,9.912204e-01,-1.513255e+00,2.442955e-01,1.779598e+02,4.361621e-03,8.899698e+01,9.049376e-01,-3.038503e-01
2.08930,9.912060e-01,-1.659229e+00,2.442972e-01,1.777629e+02,4.782298e-03,8.890021e+01,9.049336e-01,-3.331598e-01
2.29087,9.911887e-01,-1.819279e+00,2.442992e-01,1.775471e+02,5.243521e-03,8.879411e+01,9.049287e-01,-3.652956e-01
2.51189,9.911679e-01,-1.994761e+00,2.443017e-01,1.773105e+02,5.749189e-03,8.867778e+01,9.049229e-01,-4.005301e-01
2.75423,9.911429e-01,-2.187161e+00,2.443047e-01,1.770511e+02,6.303574e-03,8.855024e+01,9.049159e-01,-4.391616e-01
3.01995,9.911128e-01,-2.398107e+00,2.443083e-01,1.767667e+02,6.911355e-03,8.841041e+01,9.049075e-01,-4.815169e-01
3.31131,9.910766e-01,-2.629384e+00,2.443126e-01,1.764549e+02,7.577653e-03,8.825710e+01,9.048974e-01,-5.279545e-01
3.63078,9.910332e-01,-2.882945e+00,2.443178e-01,1.761130e+02,8.308077e-03,8.808903e+01,9.048852e-01,-5.788667e-01
3.98107,9.909809e-01,-3.160933e+00,2.443240e-01,1.757383e+02,9.108762e-03,8.790477e+01,9.048706e-01,-6.346834e-01
4.36516,9.909181e-01,-3.465691e+00,2.443315e-01,1.753275e+02,9.986422e-03,8.770278e+01,9.048530e-01,-6.958755e-01
4.78630,9.908427e-01,-3.799788e+00,2.443404e-01,1.748772e+02,1.094840e-02,8.748135e+01,9.048319e-01,-7.629585e-01
