! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.909006e-01,-8.027345e-01,2.843122e-01,1.789886e+02,2.339514e-03,8.946738e+01,9.461375e-01,-1.621800e-01
1.09648,9.908966e-01,-8.801773e-01,2.843121e-01,1.788910e+02,2.565207e-03,8.941596e+01,9.461363e-01,-1.778242e-01
1.20226,9.908917e-01,-9.650906e-01,2.843120e-01,1.787839e+02,2.812669e-03,8.935958e+01,9.461348e-01,-1.949777e-01
1.31826,9.908858e-01,-1.058195e+00,2.843119e-01,1.786665e+02,3.083997e-03,8.929777e+01,9.461329e-01,-2.137859e-01
1.44544,9.908787e-01,-1.160280e+00,2.843118e-01,1.785378e+02,3.381492e-03,8.923000e+01,9.461308e-01,-2.344085e-01
1.58489,9.908703e-01,-1.272211e+00,2.843116e-01,1.783967e+02,3.707676e-03,8.915569e+01,9.461281e-01,-2.570204e-01
1.73780,9.908601e-01,-1.394938e+00,2.843114e-01,1.782419e+02,4.065310e-03,8.907422e+01,9.461250e-01,-2.818132e-01
1.90546,9.908478e-01,-1.529502e+00,2.843112e-01,1.780723e+02,4.457425e-03,8.898490e+01,9.461212e-01,-3.089973e-01
2.08930,9.908330e-01,-1.677043e+00,2.843109e-01,1.778863e+02,4.887339e-03,8.888696e+01,9.461166e-01,-3.388029e-01
2.29087,9.908153e-01,-1.838810e+00,2.843105e-01,1.776824e+02,5.358689e-03,8.877958e+01,9.461111e-01,-3.714827e-01
2.51189,9.907940e-01,-2.016175e+00,2.843101e-01,1.774588e+02,5.875458e-03,8.866186e+01,9.461045e-01,-4.073135e-01
2.75423,9.907684e-01,-2.210639e+00,2.843095e-01,1.772136e+02,6.442013e-03,8.853278e+01,9.460966e-01,-4.465986e-01
3.01995,9.907376e-01,-2.423849e+00,2.843089e-01,1.769449e+02,7.063133e-03,8.839127e+01,9.460871e-01,-4.896704e-01
3.31131,9.907006e-01,-2.657606e+00,2.843082e-01,1.766503e+02,7.744052e-03,8.823612e+01,9.460756e-01,-5.368931e-01
3.63078,9.906561e-01,-2.913886e+00,2.843073e-01,1.763272e+02,8.490500e-03,8.806603e+01,9.460618e-01,-5.886657e-01
3.98107,9.906027e-01,-3.194854e+00,2.843062e-01,1.759731e+02,9.308746e-03,8.787955e+01,9.460453e-01,-6.454253e-01
4.36516,9.905384e-01,-3.502878e+00,2.843049e-01,1.755849e+02,1.020565e-02,8.767513e+01,9.460254e-01,-7.076504e-01
4.78630,9.904612e-01,-3.840553e+00,2.843033e-01,1.751593e+02,1.118870e-02,8.745104e+01,9.460015e-01,-7.758651e-01
5.24807,9.903684e-01,-4.210720e+00,2.843014e-01,1.746928e+02,1.226611e-02,8.720539e+01,9.459727e-01,-8.506426e-01
5.75440,9.902569e-01,-4.616483e+00,2.842992e-01,1.741815e+02,1.344680e-02,8.693614e+01,9.459382e-01,-9.326105e-01
6.30957,9.901230e-01,-5.061242e+00,2.842964e-01,1.736211e+02,1.474054e-02,8.664103e+01,9.458968e-01,-1.022455e+00
6.91831,9.899622e-01,-5.548710e+00,2.842932e-01,1.730069e+02,1.615796e-02,8.631760e+01,9.458470e-01,-1.120925e+00
7.58578,9.897690e-01,-6.082944e+00,2.842893e-01,1.723339e+02,1.771064e-02,8.596318e+01,9.457872e-01,-1.228841e+00
8.31764,9.895370e-01,-6.668373e+00,2.842845e-01,1.715965e+02,1.941115e-02,8.557483e+01,9.457154e-01,-1.347095e+00
9.12011,9.892586e-01,-7.309825e+00,2.842789e-01,1.707886e+02,2.127313e-02,8.514937e+01,9.456292e-01,-1.476663e+00
10.00000,9.889244e-01,-8.012561e+00,2.842721e-01,1.699037e+02,2.331134e-02,8.468334e+01,9.455259e-01,-1.618607e+00
10.96478,9.885236e-01,-8.782305e+00,2.842639e-01,1.689347e+02,2.554173e-02,8.417295e+01,9.454020e-01,-1.774080e+00
12.02264,9.880431e-01,-9.625271e+00,2.842542e-01,1.678737e+02,2.798142e-02,8.361413e+01,9.452534e-01,-1.944338e+00
13.18257,9.874672e-01,-1.054820e+01,2.842424e-01,1.667124e+02,3.064877e-02,8.300247e+01,9.450755e-01,-2.130738e+00
14.45440,9.867776e-01,-1.155837e+01,2.842284e-01,1.654419e+02,3.356335e-02,8.233318e+01,9.448625e-01,-2.334751e+00
15.84893,9.859524e-01,-1.266364e+01,2.842115e-01,1.640523e+02,3.674586e-02,8.160115e+01,9.446079e-01,-2.557962e+00
17.37801,9.849659e-01,-1.387245e+01,2.841914e-01,1.625334e+02,4.021808e-02,8.080090e+01,9.443036e-01,-2.802074e+00
19.05461,9.837879e-01,-1.519384e+01,2.841673e-01,1.608740e+02,4.400264e-02,7.992657e+01,9.439406e-01,-3.068910e+00
20.89296,9.823831e-01,-1.663741e+01,2.841386e-01,1.590626e+02,4.812278e-02,7.897199e+01,9.435082e-01,-3.360414e+00
22.90868,9.807104e-01,-1.821333e+01,2.841042e-01,1.570870e+02,5.260197e-02,7.793066e+01,9.429939e-01,-3.678646e+00
25.11886,9.787226e-01,-1.993225e+01,2.840634e-01,1.549343e+02,5.746340e-02,7.679583e+01,9.423837e-01,-4.025774e+00
27.54229,9.763657e-01,-2.180527e+01,2.840148e-01,1.525917e+02,6.272925e-02,7.556056e+01,9.416615e-01,-4.404062e+00
30.19952,9.735785e-01,-2.384374e+01,2.839571e-01,1.500460e+02,6.841984e-02,7.421783e+01,9.408092e-01,-4.815857e+00
33.11311,9.702929e-01,-2.605912e+01,2.838888e-01,1.472844e+02,7.455246e-02,7.276068e+01,9.398070e-01,-5.263563e+00
36.30781,9.664340e-01,-2.846277e+01,2.838082e-01,1.442945e+02,8.114003e-02,7.118240e+01,9.386335e-01,-5.749614e+00
39.81072,9.619215e-01,-3.106559e+01,2.837133e-01,1.410650e+02,8.818942e-02,6.947674e+01,9.372661e-01,-6.276448e+00
43.65158,9.566714e-01,-3.387767e+01,2.836020e-01,1.375860e+02,9.569966e-02,6.763821e+01,9.356819e-01,-6.846471e+00
47.86301,9.505990e-01,-3.690783e+01,2.834721e-01,1.338502e+02,1.036599e-01,6.566239e+01,9.338586e-01,-7.462034e+00
52.48075,9.436230e-01,-4.016305e+01,2.833210e-01,1.298528e+02,1.120473e-01,6.354630e+01,9.317761e-01,-8.125410e+00
57.54399,9.356709e-01,-4.364789e+01,2.831461e-01,1.255930e+02,1.208252e-01,6.128876e+01,9.294185e-01,-8.838802e+00
63.09573,9.266861e-01,-4.736382e+01,2.829449e-01,1.210744e+02,1.299417e-01,5.889083e+01,9.267759e-01,-9.604375e+00
69.18310,9.166348e-01,-5.130856e+01,2.827145e-01,1.163060e+02,1.393285e-01,5.635605e+01,9.238470e-01,-1.042433e+01
75.85776,9.055143e-01,-5.547547e+01,2.824520e-01,1.113022e+02,1.489013e-01,5.369080e+01,9.206414e-01,-1.130102e+01
83.17638,8.933606e-01,-5.985303e+01,2.821548e-01,1.060836e+02,1.585611e-01,5.090432e+01,9.171813e-01,-1.223716e+01
91.20108,8.802531e-01,-6.442449e+01,2.818196e-01,1.006767e+02,1.681972e-01,4.800871e+01,9.135031e-01,-1.323603e+01
100.00000,8.663179e-01,-6.916777e+01,2.814430e-01,9.511338e+01,1.776911e-01,4.501859e+01,9.096568e-01,-1.430176e+01
109.64782,8.517260e-01,-7.405565e+01,2.810212e-01,8.942987e+01,1.869218e-01,4.195065e+01,9.057054e-01,-1.543960e+01
120.22644,8.366872e-01,-7.905625e+01,2.805493e-01,8.366549e+01,1.957718e-01,3.882291e+01,9.017217e-01,-1.665620e+01
131.82567,8.214393e-01,-8.413387e+01,2.800211e-01,7.786088e+01,2.041326e-01,3.565384e+01,8.977849e-01,-1.795975e+01
144.54398,8.062349e-01,-8.925002e+01,2.794288e-01,7.205619e+01,2.119098e-01,3.246149e+01,8.939760e-01,-1.936012e+01
158.48932,7.913246e-01,-9.436476e+01,2.787622e-01,6.628924e+01,2.190266e-01,2.926252e+01,8.903733e-01,-2.086881e+01
173.78008,7.769427e-01,-9.943806e+01,2.780084e-01,6.059395e+01,2.254251e-01,2.607150e+01,8.870487e-01,-2.249876e+01
190.54607,7.632931e-01,-1.044313e+02,2.771516e-01,5.499904e+01,2.310667e-01,2.290025e+01,8.840647e-01,-2.426415e+01
208.92961,7.505405e-01,-1.093083e+02,2.761721e-01,4.952731e+01,2.359295e-01,1.975750e+01,8.814732e-01,-2.618004e+01
229.08677,7.388053e-01,-1.140370e+02,2.750466e-01,4.419526e+01,2.400058e-01,1.664879e+01,8.793154e-01,-2.826190e+01
251.18864,7.281633e-01,-1.185897e+02,2.737473e-01,3.901322e+01,2.432978e-01,1.357659e+01,8.776224e-01,-3.052527e+01
275.42287,7.186485e-01,-1.229440e+02,2.722423e-01,3.398582e+01,2.458139e-01,1.054058e+01,8.764175e-01,-3.298522e+01
301.99517,7.102594e-01,-1.270827e+02,2.704953e-01,2.911279e+01,2.475648e-01,7.538159e+00,8.757177e-01,-3.565585e+01
331.13112,7.029660e-01,-1.309943e+02,2.684655e-01,2.438983e+01,2.485604e-01,4.564993e+00,8.755359e-01,-3.854983e+01
363.07805,6.967172e-01,-1.346721e+02,2.661084e-01,1.980974e+01,2.488075e-01,1.615669e+00,8.758816e-01,-4.167774e+01
398.10717,6.914480e-01,-1.381142e+02,2.633762e-01,1.536341e+01,2.483085e-01,-1.315612e+00,8.767624e-01,-4.504745e+01
436.51583,6.870853e-01,-1.413224e+02,2.602192e-01,1.104097e+01,2.470612e-01,-4.234331e+00,8.781830e-01,-4.866347e+01
478.63009,6.835522e-01,-1.443021e+02,2.565872e-01,6.832762e+00,2.450594e-01,-7.144944e+00,8.801445e-01,-5.252620e+01
524.80746,6.807715e-01,-1.470614e+02,2.524319e-01,2.730314e+00,2.422949e-01,-1.005021e+01,8.826426e-01,-5.663119e+01
575.43994,6.786672e-01,-1.496105e+02,2.477099e-01,-1.272814e+00,2.387600e-01,-1.295057e+01,8.856651e-01,-6.096851e+01
630.95734,6.771656e-01,-1.519608e+02,2.423860e-01,-5.180323e+00,2.344508e-01,-1.584361e+01,8.891891e-01,-6.552228e+01
691.83097,6.761954e-01,-1.541250e+02,2.364368e-01,-8.992629e+00,2.293715e-01,-1.872366e+01,8.931787e-01,-7.027033e+01
