! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.942147e-01,2.444066e-01,1.789295e+02,2.290324e-03,8.947369e+01,9.058664e-01,-1.594702e-01
1.09648,9.912681e-01,-8.708357e-01,2.444070e-01,1.788261e+02,2.511273e-03,8.942287e+01,9.058653e-01,-1.748530e-01
1.20226,9.912633e-01,-9.548479e-01,2.444076e-01,1.787128e+02,2.753532e-03,8.936716e+01,9.058640e-01,-1.917199e-01
1.31826,9.912576e-01,-1.046964e+00,2.444083e-01,1.785886e+02,3.019156e-03,8.930608e+01,9.058623e-01,-2.102139e-01
1.44544,9.912507e-01,-1.147966e+00,2.444091e-01,1.784523e+02,3.310398e-03,8.923911e+01,9.058604e-01,-2.304921e-01
1.58489,9.912424e-01,-1.258710e+00,2.444101e-01,1.783030e+02,3.629724e-03,8.916569e+01,9.058581e-01,-2.527262e-01
1.73780,9.912324e-01,-1.380135e+00,2.444113e-01,1.781392e+02,3.979842e-03,8.908518e+01,9.058553e-01,-2.771050e-01
1.90546,9.912204e-01,-1.513271e+00,2.444127e-01,1.779597e+02,4.363715e-03,8.899691e+01,9.058519e-01,-3.038351e-01
2.08930,9.912060e-01,-1.659246e+00,2.444144e-01,1.777628e+02,4.784593e-03,8.890013e+01,9.058479e-01,-3.331431e-01
2.29087,9.911887e-01,-1.819298e+00,2.444165e-01,1.775470e+02,5.246037e-03,8.879402e+01,9.058430e-01,-3.652773e-01
2.51189,9.911679e-01,-1.994782e+00,2.444190e-01,1.773104e+02,5.751948e-03,8.867769e+01,9.058372e-01,-4.005100e-01
2.75423,9.911429e-01,-2.187183e+00,2.444220e-01,1.770510e+02,6.306600e-03,8.855014e+01,9.058302e-01,-4.391395e-01
3.01995,9.911128e-01,-2.398132e+00,2.444255e-01,1.767666e+02,6.914672e-03,8.841030e+01,9.058217e-01,-4.814928e-01
3.31131,9.910766e-01,-2.629411e+00,2.444298e-01,1.764547e+02,7.581290e-03,8.825698e+01,9.058116e-01,-5.279280e-01
3.63078,9.910331e-01,-2.882975e+00,2.444350e-01,1.761129e+02,8.312064e-03,8.808890e+01,9.057994e-01,-5.788376e-01
3.98107,9.909809e-01,-3.160965e+00,2.444412e-01,1.757381e+02,9.113134e-03,8.790463e+01,9.057848e-01,-6.346515e-01
4.36516,9.909181e-01,-3.465727e+00,2.444487e-01,1.753273e+02,9.991215e-03,8.770262e+01,9.057672e-01,-6.958406e-01
4.78630,9.908427e-01,-3.799827e+00,2.444577e-01,1.748770e+02,1.095365e-02,8.748117e+01,9.057460e-01,-7.629202e-01
5.24807,9.907520e-01,-4.166076e+00,2.444685e-01,1.743834e+02,1.200846e-02,8.723843e+01,9.057206e-01,-8.364546e-01
5.75440,9.906430e-01,-4.567548e+00,2.444815e-01,1.738424e+02,1.316441e-02,8.697235e+01,9.056901e-01,-9.170612e-01
6.30957,9.905121e-01,-5.007605e+00,2.444970e-01,1.732495e+02,1.443106e-02,8.668071e+01,9.056534e-01,-1.005415e+00
6.91831,9.903549e-01,-5.489925e+00,2.445157e-01,1.725997e+02,1.581883e-02,8.636110e+01,9.056094e-01,-1.102255e+00
7.58578,9.901661e-01,-6.018523e+00,2.445382e-01,1.718877e+02,1.733905e-02,8.601084e+01,9.055565e-01,-1.208386e+00
8.31764,9.899394e-01,-6.597783e+00,2.445651e-01,1.711077e+02,1.900406e-02,8.562705e+01,9.054930e-01,-1.324690e+00
9.12011,9.896672e-01,-7.232486e+00,2.445975e-01,1.702533e+02,2.082722e-02,8.520658e+01,9.054168e-01,-1.452127e+00
10.00000,9.893406e-01,-7.927841e+00,2.446362e-01,1.693176e+02,2.282302e-02,8.474600e+01,9.053253e-01,-1.591743e+00
10.96478,9.889489e-01,-8.689517e+00,2.446827e-01,1.682930e+02,2.500708e-02,8.424158e+01,9.052157e-01,-1.744676e+00
12.02264,9.884791e-01,-9.523669e+00,2.447384e-01,1.671715e+02,2.739623e-02,8.368927e+01,9.050843e-01,-1.912165e+00
13.18257,9.879161e-01,-1.043697e+01,2.448051e-01,1.659443e+02,3.000849e-02,8.308471e+01,9.049268e-01,-2.095551e+00
14.45440,9.872419e-01,-1.143665e+01,2.448849e-01,1.646021e+02,3.286309e-02,8.242317e+01,9.047384e-01,-2.296287e+00
15.84893,9.864350e-01,-1.253050e+01,2.449802e-01,1.631346e+02,3.598039e-02,8.169958e+01,9.045130e-01,-2.515940e+00
17.37801,9.854703e-01,-1.372688e+01,2.450940e-01,1.615312e+02,3.938183e-02,8.090849e+01,9.042438e-01,-2.756199e+00
19.05461,9.843181e-01,-1.503476e+01,2.452296e-01,1.597805e+02,4.308972e-02,8.004412e+01,9.039225e-01,-3.018872e+00
20.89296,9.829438e-01,-1.646368e+01,2.453910e-01,1.578706e+02,4.712702e-02,7.910033e+01,9.035397e-01,-3.305892e+00
22.90868,9.813072e-01,-1.802376e+01,2.455826e-01,1.557890e+02,5.151696e-02,7.807066e+01,9.030845e-01,-3.619310e+00
25.11886,9.793618e-01,-1.972560e+01,2.458096e-01,1.535229e+02,5.628256e-02,7.694840e+01,9.025442e-01,-3.961293e+00
27.54229,9.770544e-01,-2.158024e+01,2.460777e-01,1.510594e+02,6.144595e-02,7.572663e+01,9.019046e-01,-4.334112e+00
30.19952,9.743249e-01,-2.359901e+01,2.463933e-01,1.483856e+02,6.702753e-02,7.439834e+01,9.011497e-01,-4.740128e+00
33.11311,9.711060e-01,-2.579340e+01,2.467634e-01,1.454891e+02,7.304484e-02,7.295657e+01,9.002619e-01,-5.181774e+00
36.30781,9.673236e-01,-2.817477e+01,2.471952e-01,1.423583e+02,7.951128e-02,7.139457e+01,8.992219e-01,-5.661530e+00
